순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,N (N),6,N,Y,0.7777,0.7777,4,O, 
1,10,N (N),6,N,Y,0.7777,0.7777,4,O, 
2,10,N (N),6,N,Y,0.7703,0.8947,4,O, 
3,8,N (N),6,N,Y,0.6031,0.4444,4,O, 
4,7,N (N),6,N,Y,0.4428,0.2105,4,O, 
5,4,N (N),6,N,Y,0.8015,0.8888,4,O, 
6,3,N (N),6,N,Y,0.6984,1.0000,4,O, 
7,2,N (N),6,N,Y,0.7571,0.9473,4,O, 
8,2,N (N),6,N,Y,0.6500,1.0000,4,O, 
9,2,N (N),6,N,Y,0.5851,0.7894,4,O, 
10,2,N (N),6,N,Y,0.2071,0.8421,2,O, 
11,2,N (N),5,N,Y,0.8888,1.0000,4,O, 
12,1,N (N),6,Y,Y,0.9365,1.0000,4,O, 
13,1,N (N),6,Y,Y,0.8650,1.0000,4,O, 
14,1,N (N),6,Y,Y,0.8428,0.6315,4,O, 
15,1,N (N),6,N,Y,0.8975,0.9473,5,O, 
16,1,N (N),6,N,Y,0.8444,0.7894,4,O, 
17,1,N (N),6,N,Y,0.8174,1.0000,4,O, 
18,1,N (N),6,N,Y,0.7925,0.6315,4,O, 
19,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
20,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
21,1,N (N),6,N,Y,0.7642,0.9473,4,O, 
22,1,N (N),6,N,Y,0.7619,1.0000,4,O, 
23,1,N (N),6,N,Y,0.7619,0.3333,4,O, 
24,1,N (N),6,N,Y,0.7539,1.0000,4,O, 
25,1,N (N),6,N,Y,0.7407,0.7894,4,O, 
26,1,N (N),6,N,Y,0.7222,0.9444,4,O, 
27,1,N (N),6,N,Y,0.7214,1.0000,4,O, 
28,1,N (N),6,N,Y,0.7111,1.0000,4,O, 
29,1,N (N),6,N,Y,0.7063,0.7222,4,O, 
30,1,N (N),6,N,Y,0.6285,1.0000,4,O, 
31,1,N (N),6,N,Y,0.6285,1.0000,4,O, 
32,1,N (N),6,N,Y,0.6269,1.0000,4,O, 
33,1,N (N),6,N,Y,0.6074,0.8421,4,O, 
34,1,N (N),6,N,Y,0.5555,0.6666,3,O, 
35,1,N (N),6,N,Y,0.5476,1.0000,3,O, 
36,1,N (N),6,N,Y,0.5428,0.6842,3,O, 
37,1,N (N),6,N,Y,0.5317,0.5000,4,O, 
38,1,N (N),6,N,Y,0.5214,0.5263,4,O, 
39,1,N (N),6,N,Y,0.4928,0.6315,3,O, 
40,1,N (N),6,N,Y,0.3642,0.7894,3,O, 
41,1,N (N),6,N,Y,0.2888,0.6315,3,O, 
42,1,N (N),6,N,Y,0.1785,0.3157,2,O, 
43,1,N (N),6,N,Y,0.0928,0.0000,2,O, 
44,1,N (N),5,N,Y,0.8285,1.0000,4,O, 
45,1,N (N),5,N,Y,0.7481,0.6315,4,O, 
46,1,N (N),5,N,Y,0.5873,0.6666,4,O, 
47,1,N (N),5,N,Y,0.1357,0.7368,2,O, 
48,1,N (N),4,Y,Y,0.9142,1.0000,4,O, 
49,1,N (N),2,N,Y,0.8253,1.0000,4,O, 
