순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),6,N,Y,0.7888,0.6315,4,O, 
1,20,N (N),6,N,Y,0.7888,0.6315,4,O, 
2,15,N (N),6,N,Y,0.7333,0.6666,4,O, 
3,15,N (N),6,N,Y,0.2814,1.0000,2,O, 
4,14,N (N),6,N,Y,0.3037,1.0000,2,O, 
5,12,N (N),6,N,Y,0.3629,1.0000,3,O, 
6,10,N (N),6,N,Y,0.5000,0.8881,3,O, 
7,10,N (N),6,N,Y,0.2814,0.9473,2,O, 
8,10,N (N),5,Y,Y,0.9481,0.8947,4,O, 
9,8,N (N),6,N,Y,0.7629,1.0000,4,O, 
10,8,N (N),6,N,N,0.5851,0.7368,4,O, 
11,6,N (N),6,N,Y,0.8333,1.0000,4,O, 
12,6,N (N),6,N,N,0.4444,0.5000,3,O, 
13,5,N (N),6,N,Y,0.5592,0.6315,3,O, 
14,5,N (N),6,N,Y,0.2592,0.8421,2,O, 
15,5,N (N),6,N,N,1.0000,0.7894,4,O, 
16,4,N (N),6,N,Y,0.8074,0.7368,4,O, 
17,3,N (N),6,N,Y,0.3481,0.9210,3,O, 
18,2,N (N),6,N,Y,0.6740,0.8947,4,O, 
19,2,N (N),6,N,Y,0.3407,0.7368,2,O, 
20,2,N (N),6,N,Y,0.3333,1.0000,2,O, 
21,2,N (N),6,N,Y,0.2814,0.8421,2,O, 
22,1,N (N),6,Y,Y,0.8888,1.0000,4,O, 
23,1,N (N),6,N,Y,0.6507,1.0000,3,O, 
24,1,N (N),6,N,Y,0.2592,0.8421,2,O, 
25,1,N (N),6,N,Y,0.1777,0.3684,2,O, 
