순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),6,N,Y,0.7259,0.8947,4,O, 
1,15,N (N),6,N,Y,0.7259,0.8947,4,O, 
2,14,N (N),6,N,Y,0.5407,0.9473,3,O, 
3,10,N (N),6,N,Y,0.3851,0.7894,2,O, 
4,10,N (N),6,N,N,0.7407,0.8421,4,O, 
5,9,N (N),6,N,N,0.4962,0.7894,3,O, 
6,8,N (N),6,N,Y,0.5111,1.0000,3,O, 
7,7,N (N),6,N,Y,0.7857,1.0000,4,O, 
8,7,N (N),6,N,Y,0.5037,0.8421,3,O, 
9,6,N (N),6,N,Y,0.2888,1.0000,2,O, 
10,4,N (N),5,N,Y,0.8000,0.8421,4,O, 
11,3,N (N),6,N,Y,0.7407,0.7894,4,O, 
12,2,N (N),6,N,Y,0.5037,0.7894,3,O, 
13,2,N (N),6,N,Y,0.2619,0.9444,2,O, 
14,1,N (N),6,N,Y,1.0000,0.8333,4,O, 
15,1,N (N),6,N,Y,0.8222,0.7894,4,O, 
16,1,N (N),6,N,Y,0.6629,0.9736,3,O, 
17,1,N (N),6,N,Y,0.5037,0.8881,3,O, 
18,1,N (N),6,N,Y,0.3740,0.6842,2,O, 
19,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
20,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
21,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
22,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
23,1,N (N),6,N,Y,0.2703,0.9736,2,O, 
24,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
25,1,N (N),6,N,Y,0.2444,0.8421,2,O, 
26,1,N (N),6,N,Y,0.2444,0.8421,2,O, 
27,1,N (N),6,N,Y,0.2407,0.6842,2,O, 
28,1,N (N),5,N,N,0.8296,1.0000,4,O, 
