순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,36,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
3,36,Y (Y),6,Y,Y,0.8333,0.8888,4,O, 
4,36,Y (Y),6,Y,Y,0.8253,1.0000,4,O, 
5,36,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
6,36,Y (Y),6,N,Y,0.7777,0.9473,3,O, 
7,36,Y (Y),6,N,Y,0.7460,0.9166,3,O, 
8,36,Y (Y),6,N,Y,0.5634,0.9210,3,O, 
9,36,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
10,36,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
11,36,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
12,36,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
13,36,Y (Y),5,Y,Y,0.9007,0.8333,4,O, 
14,36,Y (Y),5,N,Y,0.7380,0.8611,4,O, 
15,36,Y (Y),4,Y,Y,0.9126,0.8333,4,O, 
16,36,Y (Y),4,N,Y,0.8373,1.0000,4,O, 
17,36,Y (Y),4,N,Y,0.8055,0.8611,4,O, 
18,33,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
19,33,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
20,32,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
21,32,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
22,32,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
23,31,Y (Y),6,N,Y,0.9682,0.9473,4,X, 
24,31,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
25,31,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
26,30,Y (Y),6,N,Y,0.7380,1.0000,4,X, 
27,30,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
28,29,Y (Y),6,N,Y,0.5039,0.9444,3,X, 
29,28,Y (Y),6,Y,Y,0.9285,0.7894,4,X, 
30,28,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
31,28,Y (Y),6,N,Y,0.4722,1.0000,2,X, 
32,27,Y (Y),6,N,Y,0.7222,0.8611,4,X, 
33,25,Y (Y),5,N,Y,0.2658,0.9166,2,X, 
34,24,Y (Y),5,N,Y,0.3928,0.8611,2,X, 
35,23,Y (Y),6,N,Y,0.5912,0.8333,4,X, 
36,20,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
37,19,Y (Y),6,Y,Y,0.8611,1.0000,4,X, 
38,16,Y (Y),5,N,Y,0.3214,0.6944,2,X, 
39,12,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
40,5,Y (Y),6,Y,Y,0.9761,1.0000,4,X, 
41,2,Y (Y),6,N,Y,0.4325,0.9166,2,X, 
42,1,Y (Y),6,Y,Y,0.9523,0.6666,4,X, 
