순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9365,0.6666,4,O, 
1,12,Y (Y),6,Y,Y,0.9365,0.6666,4,O, 
2,12,Y (Y),6,Y,Y,0.8888,0.8421,4,O, 
3,12,Y (Y),6,Y,Y,0.8851,0.6315,4,O, 
4,12,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8888,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.7976,0.6666,4,O, 
7,12,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
10,12,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
13,12,Y (Y),6,N,Y,0.4484,0.8611,3,O, 
14,12,Y (Y),5,N,Y,0.9444,0.8333,4,O, 
15,12,Y (Y),5,N,Y,0.6587,1.0000,3,O, 
16,12,Y (Y),4,Y,Y,0.9523,0.9444,4,O, 
17,12,Y (Y),2,Y,Y,1.0000,0.6666,4,X, 
18,8,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
19,6,Y (Y),6,N,Y,0.6269,0.8333,3,X, 
20,1,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
