순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9481,0.6315,4,O, 
1,12,Y (Y),6,Y,Y,0.9481,0.6315,4,O, 
2,12,Y (Y),6,Y,Y,0.9407,0.4736,4,O, 
3,12,Y (Y),6,Y,Y,0.9185,0.6315,4,O, 
4,12,Y (Y),6,N,Y,0.9857,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
6,12,Y (Y),6,N,Y,0.7740,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.7555,0.8421,4,O, 
8,12,Y (Y),6,N,Y,0.7333,0.9473,4,O, 
9,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6349,0.9444,3,O, 
11,12,Y (Y),6,N,Y,0.5481,0.9473,3,O, 
12,12,Y (Y),6,N,Y,0.5481,0.7894,4,O, 
13,12,Y (Y),6,N,Y,0.5259,0.8947,3,O, 
14,12,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
15,12,Y (Y),5,N,Y,0.2500,0.9375,2,O, 
16,1,Y (Y),6,Y,Y,1.0000,0.3157,4,O, 
