순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
1,18,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
2,18,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.7420,0.5000,4,O, 
5,18,Y (Y),6,N,Y,0.6507,0.6666,3,O, 
6,18,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
7,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
8,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
9,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
10,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
11,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
12,18,Y (Y),5,N,Y,0.7698,0.8333,4,O, 
13,18,Y (Y),5,N,Y,0.2539,1.0000,2,O, 
14,18,N (N),6,Y,Y,0.7936,1.0000,4,O, 
15,18,N (N),6,N,Y,0.7777,0.7222,4,O, 
16,18,N (N),6,N,Y,0.3071,1.0000,2,O, 
17,18,N (N),6,N,Y,0.2857,1.0000,2,O, 
18,18,N (N),4,Y,Y,0.9166,1.0000,4,O, 
19,17,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
20,17,Y (Y),6,N,Y,0.4126,0.6666,2,O, 
21,16,Y (Y),6,N,Y,0.8769,0.8333,4,O, 
22,16,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
23,16,Y (Y),5,N,Y,0.6190,0.8333,3,O, 
24,15,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
25,15,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
26,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
27,15,N (N),6,N,Y,0.3730,1.0000,2,O, 
28,14,N (N),6,N,Y,0.5634,1.0000,3,O, 
29,13,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.3452,0.5833,2,O, 
31,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
32,12,N (N),6,Y,Y,0.8968,1.0000,4,O, 
33,12,N (N),6,N,Y,0.5396,1.0000,3,O, 
34,11,Y (Y),6,Y,Y,0.9642,0.9473,4,O, 
35,11,Y (Y),6,N,Y,0.5238,0.6944,3,O, 
36,11,Y (Y),6,N,Y,0.4920,0.6666,3,O, 
37,11,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
38,10,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
39,10,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
40,10,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
41,10,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
42,10,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
43,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
44,10,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
45,9,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
46,9,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
47,8,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
48,8,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
49,8,Y (Y),6,N,Y,0.3730,1.0000,2,X, 
50,8,Y (Y),6,N,Y,0.3055,1.0000,2,X, 
51,8,N (N),6,N,Y,0.6315,1.0000,2,X, 
52,7,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
53,7,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
54,7,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
55,7,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
56,7,N (N),6,N,Y,0.3015,1.0000,2,X, 
57,6,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
58,6,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
59,6,Y (Y),6,N,Y,0.4206,0.8333,2,X, 
60,5,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
61,5,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
62,5,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
63,5,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
64,5,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
