순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
1,20,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
2,20,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
3,17,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
4,17,Y (Y),5,N,Y,0.7857,0.9736,4,O, 
5,16,Y (N),5,N,Y,0.8740,0.7777,4,O, 
6,15,Y (Y),6,N,Y,0.1785,0.2631,2,O, 
7,15,Y (Y),5,N,Y,0.8964,0.9736,4,O, 
8,14,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
9,13,Y (Y),6,N,Y,0.6464,1.0000,3,O, 
10,13,Y (Y),6,N,Y,0.4390,0.9736,3,O, 
11,13,Y (Y),6,N,Y,0.3963,0.9473,3,O, 
12,12,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
13,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
14,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
15,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
16,10,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
17,10,Y (Y),6,N,Y,0.1928,0.5263,2,O, 
18,10,Y (Y),5,N,Y,0.2250,0.3157,2,O, 
19,9,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
20,8,Y (Y),6,N,Y,0.5107,0.8157,3,O, 
21,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
22,8,Y (Y),6,N,Y,0.4214,0.9736,2,O, 
23,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
24,7,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
25,7,Y (Y),6,N,Y,0.2892,1.0000,2,O, 
26,7,Y (Y),6,N,Y,0.2641,1.0000,2,O, 
27,7,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
28,6,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
29,6,Y (Y),6,N,Y,0.4035,0.8684,2,O, 
30,6,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
31,6,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
32,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
33,6,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
34,6,Y (Y),6,N,Y,0.2428,0.7894,2,O, 
35,5,Y (Y),6,N,Y,0.5393,0.9736,3,O, 
36,5,Y (Y),6,N,Y,0.3867,1.0000,2,O, 
37,5,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
38,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
39,5,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
40,5,Y (Y),6,N,Y,0.2357,0.8684,2,O, 
41,5,Y (Y),6,N,Y,0.2321,0.8421,2,O, 
42,5,Y (Y),6,N,Y,0.1392,0.3421,2,O, 
43,4,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
44,4,Y (Y),6,N,Y,0.2865,0.9473,2,O, 
45,3,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
46,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
47,3,Y (Y),6,N,Y,0.1981,0.8684,2,O, 
48,2,Y (Y),6,N,Y,0.9392,0.7894,4,O, 
49,2,Y (Y),6,N,Y,0.5426,0.7894,3,O, 
50,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
51,2,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
52,2,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
53,2,Y (Y),6,N,Y,0.2500,0.9473,2,X, 
54,2,Y (Y),5,N,Y,0.8928,0.9473,4,X, 
55,2,Y (Y),5,N,Y,0.8285,1.0000,4,X, 
56,2,Y (Y),5,N,Y,0.7714,0.9736,4,X, 
57,1,Y (Y),6,N,Y,0.7682,1.0000,4,X, 
58,1,Y (Y),5,N,Y,0.6107,0.7894,3,X, 
59,1,Y (Y),5,N,Y,0.1214,0.1578,2,X, 
