순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3071,0.6315,2,O, 
1,36,N (N),6,N,Y,0.3071,0.6315,2,O, 
2,36,N (N),6,N,N,0.9285,1.0000,4,O, 
3,30,N (N),6,N,N,0.5000,0.6111,3,O, 
4,15,N (N),6,N,Y,0.6214,0.9473,4,O, 
5,12,N (N),6,N,N,0.6785,0.9473,4,O, 
6,12,N (N),6,N,N,0.6507,1.0000,4,O, 
7,7,N (N),6,N,N,0.5925,0.7894,3,O, 
8,7,N (N),6,N,N,0.3178,0.7631,2,O, 
9,5,N (N),6,N,N,0.4518,1.0000,3,O, 
10,3,N (N),6,N,Y,0.1928,0.6315,2,O, 
11,1,N (N),6,N,N,0.3026,0.1250,2,O, 
12,1,N (N),6,N,N,0.2357,0.7894,2,O, 
