순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),6,N,Y,0.6535,1.0000,3,O, 
1,20,N (N),6,N,Y,0.6535,1.0000,3,O, 
2,15,N (N),2,Y,Y,1.0000,1.0000,4,O, 
3,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
4,12,N (N),6,Y,Y,0.9629,1.0000,4,O, 
5,10,N (N),6,Y,Y,1.0000,1.0000,4,O, 
6,10,N (N),4,Y,Y,1.0000,0.4444,4,O, 
7,9,N (N),6,N,Y,0.7642,1.0000,3,O, 
8,9,N (N),5,Y,Y,0.9047,0.9166,4,O, 
9,7,N (N),6,N,Y,0.6814,1.0000,3,O, 
10,6,N (N),6,N,Y,0.6825,0.9444,3,O, 
11,5,N (N),6,Y,Y,0.9722,0.8333,4,O, 
12,5,N (N),6,N,Y,0.8412,1.0000,4,O, 
13,5,N (N),6,N,Y,0.7071,1.0000,3,O, 
14,5,N (N),6,N,Y,0.6825,1.0000,3,O, 
15,5,N (N),6,N,Y,0.6592,0.8421,4,O, 
16,5,N (N),6,N,Y,0.6150,0.9722,3,O, 
17,5,N (N),3,N,Y,1.0000,0.3888,4,O, 
18,3,N (N),6,N,Y,0.6904,1.0000,3,O, 
19,3,N (N),6,N,Y,0.6547,1.0000,3,O, 
20,2,N (N),6,N,Y,0.6888,1.0000,3,O,* 
21,2,N (N),6,Y,Y,0.9074,0.9473,4,O, 
22,2,N (N),6,N,Y,0.9761,0.8888,4,O, 
23,2,N (N),6,N,Y,0.8814,1.0000,4,O, 
24,2,N (N),6,N,Y,0.6825,1.0000,3,O, 
25,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
26,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
27,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
28,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
29,1,N (N),6,Y,Y,1.0000,0.4210,4,O, 
30,1,N (N),6,Y,Y,0.9851,0.8947,4,O, 
31,1,N (N),6,Y,Y,0.9785,1.0000,4,O, 
32,1,N (N),6,Y,Y,0.9523,0.9444,4,O, 
33,1,N (N),6,Y,Y,0.9404,0.6666,4,O, 
34,1,N (N),6,Y,Y,0.9259,0.9473,4,O, 
35,1,N (N),6,Y,Y,0.9037,1.0000,4,O, 
36,1,N (N),6,Y,Y,0.9037,0.8947,4,O, 
37,1,N (N),6,Y,Y,0.8849,1.0000,4,O, 
38,1,N (N),6,N,Y,0.9851,0.9473,4,O, 
39,1,N (N),6,N,Y,0.9642,0.9166,4,O, 
40,1,N (N),6,N,Y,0.8650,0.8888,4,O, 
41,1,N (N),6,N,Y,0.8296,0.9473,4,X, 
42,1,N (N),6,N,Y,0.8095,0.9444,4,X, 
43,1,N (N),6,N,Y,0.8064,1.0000,4,X, 
44,1,N (N),6,N,Y,0.7925,1.0000,4,X, 
45,1,N (N),6,N,Y,0.7851,0.8947,4,X, 
46,1,N (N),6,N,Y,0.7420,0.8333,3,X, 
47,1,N (N),6,N,Y,0.7301,1.0000,3,X, 
48,1,N (N),6,N,Y,0.7259,1.0000,3,X, 
49,1,N (N),6,N,Y,0.7222,1.0000,3,X, 
50,1,N (N),6,N,Y,0.7063,0.9722,3,X, 
51,1,N (N),6,N,Y,0.7023,0.8333,3,X, 
52,1,N (N),6,N,Y,0.6984,1.0000,3,X, 
53,1,N (N),6,N,Y,0.6904,1.0000,3,X, 
54,1,N (N),6,N,Y,0.6904,1.0000,3,X, 
55,1,N (N),6,N,Y,0.6904,0.9722,3,X, 
56,1,N (N),6,N,Y,0.6904,0.8611,3,X, 
57,1,N (N),6,N,Y,0.6888,0.8421,4,X, 
58,1,N (N),6,N,Y,0.6825,1.0000,3,X, 
59,1,N (N),6,N,Y,0.6785,0.9166,3,X, 
60,1,N (N),6,N,Y,0.6740,1.0000,3,X, 
61,1,N (N),6,N,Y,0.6706,0.9722,3,X, 
62,1,N (N),6,N,Y,0.6666,1.0000,3,X, 
63,1,N (N),6,N,Y,0.6428,0.5277,3,X, 
64,1,N (N),6,N,Y,0.6357,1.0000,3,X, 
65,1,N (N),6,N,Y,0.6309,0.9166,3,X, 
66,1,N (N),6,N,Y,0.6269,0.9166,3,X, 
67,1,N (N),6,N,Y,0.6071,0.9166,3,X, 
68,1,N (N),6,N,Y,0.5259,0.7631,3,X, 
69,1,N (N),5,Y,Y,1.0000,0.9444,4,X, 
70,1,N (N),5,Y,Y,0.9087,0.9444,4,X, 
71,1,N (N),2,Y,Y,1.0000,0.3333,4,X, 
