순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),2,Y,Y,0.9444,0.5000,4,O, 
1,35,N (N),2,Y,Y,0.9444,0.5000,4,O, 
2,29,N (N),6,N,Y,1.0000,0.6428,4,O, 
3,10,N (N),6,N,Y,0.8214,1.0000,3,O, 
4,8,N (N),6,N,Y,0.8642,1.0000,4,O, 
5,5,N (N),6,N,Y,0.8055,0.9444,4,O, 
6,5,N (N),6,N,Y,0.7851,1.0000,3,O, 
7,5,N (N),6,N,Y,0.7785,1.0000,3,O, 
8,5,N (N),6,N,Y,0.7714,1.0000,3,O, 
9,5,N (N),4,Y,Y,1.0000,0.7368,4,O, 
10,3,N (N),6,Y,Y,0.8928,1.0000,4,O, 
11,3,N (N),6,Y,Y,0.8571,0.9722,4,O, 
12,2,N (N),6,N,Y,0.8809,1.0000,4,O, 
13,2,N (N),6,N,Y,0.8148,1.0000,4,O, 
14,2,N (N),6,N,Y,0.4484,1.0000,2,O, 
15,2,N (N),3,Y,Y,0.9444,0.7222,4,O, 
16,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
17,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
18,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
19,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
20,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
21,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
22,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
23,1,N (N),6,Y,Y,1.0000,0.6842,4,O, 
24,1,N (N),6,Y,Y,0.9555,0.9473,4,O, 
25,1,N (N),6,Y,Y,0.9481,1.0000,4,O, 
26,1,N (N),6,Y,Y,0.9126,1.0000,4,O, 
27,1,N (N),6,Y,Y,0.9007,0.8333,4,O, 
28,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
29,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
30,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
31,1,N (N),6,N,Y,0.9642,1.0000,4,O, 
32,1,N (N),6,N,Y,0.9484,0.8888,4,O, 
33,1,N (N),6,N,Y,0.9365,0.8333,4,O, 
34,1,N (N),6,N,Y,0.8968,1.0000,4,O, 
35,1,N (N),6,N,Y,0.8962,1.0000,4,O, 
36,1,N (N),6,N,Y,0.8650,0.9722,4,O, 
37,1,N (N),6,N,Y,0.8592,1.0000,3,O, 
38,1,N (N),6,N,Y,0.8592,1.0000,3,O, 
39,1,N (N),6,N,Y,0.8531,1.0000,4,O, 
40,1,N (N),6,N,Y,0.8444,0.9473,4,O, 
41,1,N (N),6,N,Y,0.8333,1.0000,4,O, 
42,1,N (N),6,N,Y,0.8222,1.0000,3,O, 
43,1,N (N),6,N,Y,0.8015,1.0000,4,O, 
44,1,N (N),6,N,Y,0.7738,0.9761,3,O, 
45,1,N (N),6,N,Y,0.7738,0.8888,4,O, 
46,1,N (N),6,N,Y,0.7658,0.9761,3,O, 
47,1,N (N),6,N,Y,0.7579,1.0000,3,O, 
48,1,N (N),6,N,Y,0.7481,1.0000,3,O, 
49,1,N (N),6,N,Y,0.7420,1.0000,3,O, 
50,1,N (N),6,N,Y,0.7103,1.0000,3,O, 
51,1,N (N),6,N,Y,0.7063,1.0000,3,O, 
52,1,N (N),6,N,Y,0.7063,0.9722,3,O, 
53,1,N (N),6,N,Y,0.7000,1.0000,3,O, 
54,1,N (N),6,N,Y,0.6984,0.8888,3,O, 
55,1,N (N),6,N,Y,0.6962,1.0000,3,O, 
56,1,N (N),6,N,Y,0.6888,1.0000,3,O, 
57,1,N (N),6,N,Y,0.6888,1.0000,3,O, 
58,1,N (N),6,N,Y,0.6746,1.0000,3,O, 
59,1,N (N),6,N,Y,0.6746,0.8611,3,O, 
60,1,N (N),6,N,Y,0.6706,1.0000,3,O, 
61,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
62,1,N (N),6,N,Y,0.6587,1.0000,3,O, 
63,1,N (N),6,N,Y,0.6587,0.9722,4,O, 
64,1,N (N),6,N,Y,0.6333,0.5789,3,O, 
65,1,N (N),6,N,Y,0.6309,1.0000,2,O, 
66,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
67,1,N (N),5,Y,Y,0.9682,0.8333,4,O, 
68,1,N (N),5,Y,Y,0.9126,0.8888,4,O, 
69,1,N (N),3,Y,Y,0.9444,0.8888,4,O, 
70,1,N (N),2,Y,Y,0.9880,0.8333,4,O, 
0,4,N (N),6,N,Y,1.0000,1.0000,4,O,* 
0,4,N (N),6,N,Y,0.7555,0.7894,4,O,* 
