순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
1,30,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
2,30,Y (Y),5,N,Y,0.2620,1.0000,2,O, 
3,20,Y (Y),5,N,Y,0.7928,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.4037,0.7368,2,O, 
5,12,Y (Y),5,N,Y,0.3259,0.9473,2,O, 
6,11,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
7,11,Y (Y),6,N,Y,0.5148,0.7631,3,O, 
8,11,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
9,10,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
10,10,Y (Y),6,N,Y,0.2341,0.3888,2,O, 
11,9,Y (Y),6,Y,Y,0.8333,1.0000,4,O, 
12,1,Y (Y),6,N,Y,0.6984,1.0000,4,O, 
