순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),2,N,Y,0.5952,0.1666,4,O,* 
1,18,N (N),2,N,Y,0.5952,0.1666,4,O,* 
2,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
4,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
5,18,Y (Y),6,Y,Y,1.0000,0.9444,4,O, 
6,18,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
7,18,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
8,18,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
9,18,Y (Y),6,Y,N,0.9285,1.0000,4,O, 
10,18,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
11,18,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
12,18,Y (Y),6,N,Y,0.8740,0.9473,4,O, 
13,18,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
14,18,Y (Y),6,N,Y,0.8412,0.6666,4,O, 
15,18,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
16,18,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
17,18,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
18,18,Y (Y),6,N,Y,0.7777,0.9444,4,O, 
19,18,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
20,18,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
21,18,Y (Y),6,N,Y,0.7579,0.9722,4,O, 
22,18,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
23,18,Y (Y),6,N,Y,0.6924,0.8611,3,O, 
24,18,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
25,18,Y (Y),6,N,Y,0.6444,0.8421,3,O, 
26,18,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
27,18,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
28,18,Y (Y),6,N,Y,0.6190,0.5000,3,O, 
29,18,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
30,18,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
31,18,Y (Y),6,N,Y,0.5833,0.9166,3,O, 
32,18,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
33,18,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
34,18,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
35,18,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
36,18,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
37,18,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
38,18,Y (Y),6,N,Y,0.5515,0.8888,3,O, 
39,18,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
40,18,Y (Y),6,N,Y,0.5407,0.8684,3,O, 
41,18,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
42,18,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
43,18,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
44,18,Y (Y),6,N,Y,0.5317,0.8333,3,O, 
45,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
46,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
47,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
48,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
49,18,Y (Y),6,N,Y,0.4920,0.6944,3,O, 
50,18,Y (Y),6,N,Y,0.4761,0.8333,3,O, 
51,18,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
52,18,Y (Y),6,N,Y,0.4682,0.6666,3,O, 
53,18,Y (Y),6,N,Y,0.4629,0.8157,3,O, 
54,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
55,18,Y (Y),6,N,Y,0.4206,0.7777,3,O, 
56,18,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
57,18,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
58,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
59,18,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
60,18,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
61,18,Y (Y),6,N,Y,0.2738,0.8611,2,O, 
62,18,Y (Y),6,N,N,0.9424,1.0000,4,O, 
63,18,Y (Y),6,N,N,0.8492,1.0000,4,O, 
64,18,Y (Y),6,N,N,0.7896,1.0000,4,O, 
65,18,Y (Y),6,N,N,0.7460,0.8333,4,O, 
66,18,Y (Y),5,N,Y,0.8412,0.8333,4,O, 
67,18,Y (Y),5,N,Y,0.7698,0.8611,4,O, 
68,18,Y (Y),5,N,Y,0.7619,1.0000,4,O, 
69,18,Y (Y),5,N,Y,0.7539,0.9166,4,O, 
70,18,Y (Y),5,N,Y,0.7142,1.0000,4,O, 
