순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3730,0.6315,2,O, 
1,36,N (N),6,N,Y,0.3730,0.6315,2,O, 
2,34,N (N),6,N,Y,0.8392,0.9473,4,O, 
3,24,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
4,24,N (N),6,N,Y,0.2500,0.9473,2,O, 
5,23,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
6,23,Y (Y),5,N,Y,0.2642,1.0000,2,O, 
7,22,N (N),6,N,Y,0.5789,0.6250,2,O, 
8,20,Y (Y),6,N,Y,0.6500,0.8684,3,O, 
9,20,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
10,20,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
11,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
12,20,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
13,20,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
14,20,Y (Y),6,N,Y,0.2214,0.7368,2,O, 
15,20,N (N),6,N,Y,0.2928,1.0000,2,O, 
16,19,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
17,19,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
18,18,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
19,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
20,18,Y (Y),6,N,Y,0.2535,0.9473,2,O, 
21,18,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
22,17,Y (Y),6,N,Y,0.7555,0.6666,4,O, 
23,17,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
24,17,Y (Y),6,N,Y,0.5035,0.8421,3,O, 
25,17,Y (Y),6,N,Y,0.5035,0.8421,3,O, 
26,17,Y (Y),6,N,Y,0.3000,0.8947,2,O, 
27,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
28,17,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
29,17,Y (Y),6,N,Y,0.2464,0.8157,2,O, 
30,17,Y (Y),6,N,N,0.5714,0.8157,3,O, 
31,17,Y (Y),6,N,N,0.5428,0.9736,3,O, 
32,17,Y (Y),4,N,N,0.8000,1.0000,4,O, 
33,16,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
34,16,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
35,16,Y (Y),6,N,Y,0.4142,0.9736,2,O, 
36,16,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
37,16,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
38,16,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
39,16,Y (Y),6,N,Y,0.3000,0.8947,2,O, 
40,16,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
41,16,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
42,16,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
43,16,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
44,16,Y (Y),6,N,N,0.5464,1.0000,3,O, 
45,16,N (N),6,N,Y,0.3214,1.0000,2,O, 
46,15,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
47,15,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
48,15,Y (Y),6,N,Y,0.2035,0.8157,2,O, 
49,15,Y (Y),6,N,N,0.5357,0.9736,3,O, 
50,15,Y (Y),6,N,N,0.5107,0.9473,3,O, 
51,15,Y (Y),6,N,N,0.2607,0.5000,2,O, 
52,15,N (N),6,N,Y,0.2928,1.0000,2,O, 
53,15,N (N),4,N,Y,0.7500,0.9722,4,O, 
54,14,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
55,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
56,14,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
57,14,Y (Y),6,N,Y,0.2464,0.8421,2,O, 
58,14,Y (Y),6,N,Y,0.2214,0.8157,2,O, 
59,14,Y (Y),6,N,Y,0.2142,0.7368,2,O, 
60,13,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
61,13,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
62,13,Y (Y),6,N,Y,0.3821,0.8684,2,O, 
63,13,Y (Y),6,N,Y,0.3321,0.9736,3,O, 
64,13,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
65,13,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
66,13,Y (Y),6,N,Y,0.2285,0.8421,2,O, 
67,13,Y (Y),6,N,N,0.3285,0.7894,3,O, 
68,12,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
69,12,Y (Y),6,N,Y,0.2750,0.9210,2,O, 
70,12,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
71,12,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
72,12,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
73,12,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
74,12,Y (Y),6,N,Y,0.2535,0.9210,2,O, 
75,12,Y (Y),6,N,Y,0.2357,0.7368,2,O, 
76,12,Y (Y),6,N,N,0.4607,0.7368,3,O, 
77,12,Y (Y),5,N,Y,0.2642,0.9473,2,O, 
78,12,Y (Y),4,N,N,0.8785,0.7894,4,O, 
79,11,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
80,11,Y (Y),6,N,Y,0.2928,0.7368,2,O, 
81,11,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
82,11,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
83,11,Y (Y),6,N,Y,0.2571,0.8947,2,X, 
84,11,Y (Y),6,N,Y,0.2464,0.8421,2,X, 
85,11,Y (Y),6,N,Y,0.2107,0.5526,2,X, 
86,10,Y (Y),6,N,Y,0.3500,0.8421,3,X, 
87,10,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
88,10,Y (Y),6,N,Y,0.3142,0.9473,2,X, 
89,10,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
90,10,Y (Y),6,N,Y,0.2642,0.9473,2,X, 
91,10,Y (Y),6,N,Y,0.2500,0.8421,2,X, 
92,10,Y (Y),6,N,N,0.4678,0.7631,3,X, 
93,10,Y (Y),6,N,N,0.2785,0.4736,2,X, 
94,9,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
95,9,Y (Y),6,N,Y,0.3535,0.8157,2,X, 
96,9,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
97,9,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
98,9,Y (Y),6,N,Y,0.2678,0.7105,2,X, 
99,9,Y (Y),5,N,Y,0.2000,0.8157,2,X, 
100,8,Y (Y),6,N,Y,0.5595,0.8611,3,X, 
101,8,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
102,8,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
103,8,Y (Y),6,N,Y,0.2714,0.8421,2,X, 
104,8,Y (Y),6,N,Y,0.2678,0.9736,2,X, 
105,8,Y (Y),6,N,Y,0.2285,0.8421,2,X, 
106,8,Y (Y),6,N,Y,0.2142,0.5263,3,X, 
107,8,Y (Y),6,N,Y,0.2071,0.6842,2,X, 
108,7,Y (Y),6,N,Y,0.4035,0.8684,2,X, 
109,7,Y (Y),6,N,Y,0.2928,0.9473,2,X, 
110,7,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
111,7,N (N),6,N,Y,0.7642,0.8421,4,X, 
112,6,Y (Y),6,N,Y,0.2928,0.9473,2,X, 
113,5,Y (Y),6,N,Y,0.2642,0.8947,2,X, 
114,4,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
115,4,Y (Y),6,N,Y,0.2464,1.0000,2,X, 
116,3,Y (Y),6,N,N,0.5214,0.9473,3,X, 
117,3,N (N),6,N,Y,0.7571,0.9473,4,X, 
118,3,N (N),5,N,Y,0.7380,0.7894,4,X, 
119,1,Y (Y),6,N,N,0.5285,1.0000,3,X, 
120,1,Y (Y),5,N,Y,0.1642,0.5263,2,X, 
121,1,Y (Y),4,N,Y,0.4464,1.0000,2,X, 
