순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.1052,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.1052,4,O, 
2,36,N (N),6,Y,Y,0.9481,0.0526,4,O, 
3,36,N (N),6,Y,Y,0.9365,0.8333,4,O, 
4,36,N (N),6,Y,Y,0.9357,0.7894,4,O, 
5,36,N (N),6,Y,Y,0.9285,1.0000,4,O, 
6,36,N (N),6,N,Y,1.0000,0.7894,4,O, 
7,36,N (N),6,N,Y,0.8571,0.9473,4,O, 
8,36,N (N),6,N,Y,0.7936,0.8333,4,O, 
9,36,N (N),6,N,Y,0.7678,1.0000,4,X, 
10,36,N (N),6,N,Y,0.5333,0.7105,3,O, 
11,36,N (N),6,N,Y,0.5259,1.0000,3,O, 
12,36,N (N),6,N,Y,0.4814,0.8157,3,O, 
13,36,N (N),6,N,N,0.9714,0.7894,4,X, 
14,36,N (N),3,N,Y,0.9851,0.1578,4,X, 
15,36,N (N),2,Y,Y,1.0000,0.8333,4,X, 
16,33,N (N),6,N,Y,0.7333,1.0000,3,O, 
17,31,N (N),6,Y,Y,1.0000,0.4444,4,X, 
18,24,N (N),6,N,Y,0.7642,0.9473,4,X, 
19,24,N (N),6,N,Y,0.4325,0.8611,2,O, 
20,20,N (N),6,N,Y,0.7222,1.0000,3,O, 
21,18,N (N),6,Y,Y,0.8373,0.7222,4,X, 
22,18,N (N),6,N,Y,0.5000,1.0000,3,O, 
23,15,N (N),6,N,Y,0.3174,1.0000,2,O, 
24,12,N (N),6,N,Y,1.0000,0.4444,4,X, 
25,11,N (N),6,Y,Y,0.8962,0.7894,4,X, 
26,11,N (N),6,N,Y,0.5178,0.8421,3,O, 
27,11,N (N),6,N,Y,0.2296,0.9473,2,O, 
28,7,N (N),5,N,Y,0.3333,0.9166,2,O, 
29,6,N (N),6,N,Y,0.2698,0.9444,2,O, 
30,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
31,1,N (N),6,Y,Y,1.0000,0.8888,4,X, 
32,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
33,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
34,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
35,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
36,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
37,1,N (N),6,Y,Y,0.9126,0.8333,4,X, 
38,1,N (N),6,Y,Y,0.8962,0.8421,4,X, 
39,1,N (N),6,Y,Y,0.8928,0.8421,4,X, 
40,1,N (N),6,N,Y,0.8571,0.9444,4,X, 
41,1,N (N),6,N,Y,0.8500,1.0000,4,X, 
42,1,N (N),6,N,Y,0.8095,0.8888,4,X, 
43,1,N (N),6,N,Y,0.7539,0.4736,4,X, 
44,1,N (N),6,N,Y,0.6904,0.8888,4,X, 
