순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,N (N),6,N,Y,0.5333,0.8684,3,O, 
1,34,N (N),6,N,Y,0.5333,0.8684,3,O, 
2,20,N (N),6,Y,Y,0.9126,1.0000,4,O, 
3,20,N (N),6,N,Y,0.3253,1.0000,2,O, 
4,20,N (N),6,N,Y,0.1962,0.3684,2,O, 
5,16,N (N),6,Y,Y,0.9126,0.8333,4,O, 
6,16,N (N),6,Y,Y,0.7703,0.9210,4,O, 
7,15,N (N),6,N,Y,0.3111,1.0000,2,O, 
8,15,N (N),6,N,Y,0.2740,1.0000,2,O, 
9,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
10,12,N (N),5,N,Y,0.5238,0.8611,3,O, 
11,10,N (N),6,N,Y,0.9036,1.0000,5,O, 
12,10,N (N),6,N,Y,0.4801,0.9166,2,O, 
13,8,N (N),6,N,Y,0.3095,1.0000,2,X, 
14,5,N (N),6,Y,Y,1.0000,0.8333,4,O, 
15,5,N (N),6,N,Y,0.6666,0.8611,3,O, 
16,3,N (N),6,N,Y,0.8000,1.0000,4,O, 
17,3,N (N),6,N,Y,0.4962,0.9736,3,O, 
18,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
19,3,N (N),6,N,Y,0.2740,0.8947,2,X, 
20,3,N (N),6,N,Y,0.2535,0.8157,2,X, 
21,2,N (N),6,N,Y,0.6740,1.0000,3,O, 
22,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
23,1,N (N),6,Y,Y,1.0000,0.3333,4,X, 
24,1,N (N),6,Y,Y,0.9481,0.9473,4,X, 
25,1,N (N),6,Y,Y,0.8888,1.0000,4,X, 
26,1,N (N),6,N,Y,0.7018,0.9473,4,X, 
27,1,N (N),6,N,Y,0.6686,0.7894,4,X, 
28,1,N (N),6,N,Y,0.3111,1.0000,2,X, 
29,1,N (N),6,N,Y,0.2138,0.8421,2,X, 
