순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.7222,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.3333,4,O, 
4,36,N (N),6,Y,Y,1.0000,0.1666,4,O, 
5,36,N (N),6,Y,Y,1.0000,0.1578,4,O, 
6,36,N (N),6,Y,Y,1.0000,0.1111,4,O, 
7,36,N (N),6,Y,Y,1.0000,0.0526,4,O, 
8,36,N (N),6,Y,Y,0.9761,0.6111,4,O, 
9,36,N (N),6,Y,Y,0.9682,0.8333,4,X, 
10,36,N (N),6,Y,Y,0.9444,1.0000,4,X, 
11,36,N (N),6,Y,Y,0.9365,1.0000,4,X, 
12,36,N (N),6,Y,Y,0.8857,0.8947,4,X, 
13,36,N (N),6,N,Y,0.9841,1.0000,4,X, 
14,36,N (N),6,N,Y,0.7571,0.9473,4,X, 
15,36,N (N),6,N,Y,0.6740,0.8947,3,O, 
16,36,N (N),6,N,Y,0.5039,0.8611,3,O, 
17,36,N (N),6,N,Y,0.4484,0.9166,2,O, 
18,36,N (N),5,Y,Y,0.9880,1.0000,4,X, 
19,36,N (N),4,Y,Y,0.9365,0.8333,4,X, 
20,36,N (N),3,Y,Y,0.9481,0.8421,4,X, 
21,36,N (N),2,Y,Y,1.0000,1.0000,4,X, 
22,36,N (N),2,Y,Y,1.0000,0.5000,4,X, 
23,36,N (N),2,Y,Y,1.0000,0.3888,4,X, 
24,36,N (N),2,Y,Y,1.0000,0.3333,4,X, 
25,36,N (N),1,Y,Y,1.0000,0.9473,4,X, 
26,36,N (N),1,N,Y,1.0000,0.8333,4,X, 
27,35,N (N),3,Y,Y,1.0000,0.7894,4,X, 
28,35,N (N),2,Y,Y,1.0000,1.0000,4,X, 
29,35,N (N),2,Y,Y,1.0000,0.3333,4,X, 
30,35,N (N),2,Y,Y,1.0000,0.1578,4,X, 
31,35,N (N),2,Y,Y,1.0000,0.0000,4,X, 
32,32,N (N),6,Y,Y,1.0000,0.1666,4,X, 
33,31,N (N),6,N,Y,0.7185,1.0000,3,O, 
34,30,N (N),6,N,Y,0.8253,0.8333,4,X, 
35,30,N (N),6,N,Y,0.3750,1.0000,2,O, 
36,30,N (N),4,Y,Y,0.9365,1.0000,4,X, 
37,28,N (N),6,N,Y,0.9047,1.0000,4,X, 
38,25,N (N),6,Y,Y,0.9000,0.9473,4,X, 
39,25,N (N),6,N,Y,0.8486,0.8125,2,O, 
40,22,N (N),6,N,Y,0.4960,0.9722,2,O, 
41,22,N (N),5,Y,Y,0.9206,0.8333,4,X, 
42,18,N (N),5,Y,Y,0.9259,1.0000,4,X,* 
43,18,N (N),6,N,Y,0.6587,0.8611,3,O, 
44,18,N (N),5,Y,Y,0.9841,0.6666,4,X, 
45,17,N (N),6,N,Y,0.5518,0.5263,3,O, 
46,15,N (N),6,N,Y,1.0000,1.0000,4,X, 
47,15,N (N),6,N,Y,0.7037,1.0000,3,O, 
48,14,N (N),6,N,Y,0.4246,1.0000,2,O, 
49,13,N (N),6,Y,Y,0.9000,0.0526,4,X, 
50,13,N (N),6,N,Y,0.6814,1.0000,3,O, 
51,10,N (N),6,Y,Y,0.8968,0.6666,4,X, 
52,10,N (N),6,N,Y,0.4392,1.0000,2,O, 
53,10,N (N),4,Y,Y,0.9920,0.7894,4,X, 
54,9,N (N),6,N,Y,0.4642,0.9166,2,O, 
55,8,N (N),6,Y,Y,0.9333,1.0000,4,X, 
56,7,N (N),6,N,Y,0.4535,1.0000,2,O, 
57,6,N (N),6,N,Y,0.8750,0.8541,2,X, 
58,5,N (N),6,N,Y,0.6888,1.0000,3,O, 
59,5,N (N),6,N,Y,0.2738,0.7500,2,X, 
60,5,N (N),5,Y,Y,0.9500,0.7894,4,X, 
61,3,N (N),6,N,Y,0.3851,0.8421,2,X, 
62,2,N (N),6,Y,Y,0.9142,0.7894,4,X, 
63,2,N (N),6,N,Y,0.8881,0.9375,2,X, 
64,1,N (N),6,Y,Y,1.0000,0.6842,4,X, 
65,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
66,1,N (N),6,Y,Y,1.0000,0.0526,4,X, 
67,1,N (N),6,Y,Y,0.9523,0.8333,4,X, 
68,1,N (N),6,Y,Y,0.9523,0.6666,4,X, 
69,1,N (N),6,Y,Y,0.9126,0.8333,4,X, 
70,1,N (N),6,Y,Y,0.8968,0.9444,4,X, 
71,1,N (N),6,Y,Y,0.8814,0.7894,4,X, 
72,1,N (N),6,Y,Y,0.8785,0.9473,4,X, 
73,1,N (N),6,N,Y,0.7500,0.8333,4,X, 
74,1,N (N),6,N,Y,0.2539,1.0000,2,X, 
75,1,N (N),3,Y,Y,1.0000,0.7222,4,X, 
76,1,N (N),3,Y,Y,1.0000,0.6666,4,X, 
77,1,N (N),3,Y,N,1.0000,0.1666,4,X, 
