순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.5000,4,O, 
3,36,N (N),6,Y,Y,0.9682,0.8333,4,O, 
4,36,N (N),6,Y,Y,0.9206,1.0000,4,O, 
5,36,N (N),6,N,Y,1.0000,0.5263,4,O, 
6,36,N (N),6,N,Y,1.0000,0.0555,4,O, 
7,36,N (N),6,N,Y,0.9111,0.9473,4,O, 
8,36,N (N),6,N,Y,0.7407,0.7368,4,O, 
9,36,N (N),6,N,Y,0.6888,0.7894,4,X, 
10,36,N (N),6,N,Y,0.5158,0.9722,3,O, 
11,36,N (N),5,Y,Y,1.0000,0.1666,4,X, 
12,36,N (N),5,Y,Y,0.8730,0.8888,4,X, 
13,36,N (N),4,Y,N,1.0000,0.5789,4,X, 
14,36,N (N),3,Y,Y,0.9761,0.3333,4,X, 
15,36,N (N),1,N,Y,1.0000,1.0000,4,X, 
16,35,N (N),6,Y,Y,1.0000,0.1578,4,X, 
17,35,N (N),3,N,Y,1.0000,0.9473,4,X, 
18,32,N (N),6,Y,Y,1.0000,0.8333,4,X, 
19,30,N (N),6,N,Y,0.5000,0.7500,3,O, 
20,26,N (N),6,N,Y,1.0000,0.8333,4,X, 
21,26,N (N),6,N,Y,0.5925,1.0000,3,O, 
22,25,N (N),6,Y,Y,0.9047,0.8333,4,X, 
23,24,N (N),3,Y,Y,1.0000,1.0000,4,X, 
24,22,N (N),6,N,Y,0.7629,0.7894,4,X, 
25,20,N (N),6,N,Y,0.8095,0.7222,4,X, 
26,14,N (N),6,Y,Y,1.0000,0.5000,4,X, 
27,8,N (N),6,N,Y,0.3015,1.0000,2,O, 
28,7,N (N),6,N,Y,0.7619,0.8571,4,X, 
29,6,N (N),6,N,Y,0.4007,0.8611,2,O, 
30,5,N (N),6,N,Y,0.9206,1.0000,4,X, 
31,5,N (N),6,N,Y,0.2666,1.0000,2,O, 
32,4,N (N),6,N,Y,0.3888,0.8333,2,O, 
33,2,N (N),6,N,Y,0.3174,1.0000,2,O, 
34,2,N (N),6,N,Y,0.3000,1.0000,2,O, 
35,1,N (N),6,Y,Y,0.9285,0.8888,4,X, 
36,1,N (N),6,N,Y,0.8962,1.0000,4,X, 
37,1,N (N),6,N,Y,0.7142,0.7222,3,O, 
38,1,N (N),6,N,Y,0.5555,0.8157,3,O, 
