순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9365,0.2777,4,O, 
1,36,N (N),6,Y,Y,0.9365,0.2777,4,O, 
2,36,N (N),6,N,Y,0.8552,0.8750,2,O, 
3,36,N (N),6,N,Y,0.7714,0.9473,4,O, 
4,36,N (N),6,N,Y,0.6666,1.0000,3,O, 
5,36,N (N),6,N,Y,0.6547,1.0000,3,O, 
6,36,N (N),6,N,Y,0.6507,0.6666,3,O, 
7,36,N (N),6,N,Y,0.4321,1.0000,2,O, 
8,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
9,36,N (N),6,N,Y,0.4166,0.9166,2,O, 
10,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
11,36,N (N),6,N,Y,0.3321,0.8157,2,O, 
12,36,N (N),5,Y,Y,0.9166,0.8611,4,O, 
13,36,N (N),5,N,Y,0.8000,0.6842,4,O, 
14,34,N (N),6,N,Y,0.4071,0.9736,2,O, 
15,32,N (N),6,N,Y,0.6357,0.9210,3,O, 
16,26,N (N),6,N,Y,0.4404,0.9166,2,O, 
17,18,N (N),6,Y,Y,0.8714,0.9473,4,O, 
18,10,N (N),6,N,Y,0.4444,1.0000,2,O, 
19,2,N (N),6,N,Y,0.8214,1.0000,4,O, 
20,2,N (N),6,N,Y,0.5571,0.8684,3,O, 
21,1,N (N),6,Y,Y,1.0000,0.4736,4,O, 
22,1,N (N),6,Y,Y,0.8650,1.0000,4,O, 
23,1,N (N),6,N,Y,0.9785,0.9473,4,O, 
24,1,N (N),6,N,Y,0.8296,0.9473,4,O, 
25,1,N (N),6,N,Y,0.7063,0.8333,3,O, 
26,1,N (N),6,N,Y,0.4678,1.0000,2,X, 
27,1,N (N),6,N,Y,0.3857,0.7894,2,X, 
