순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7321,0.8947,4,O, 
1,36,N (N),6,N,Y,0.7321,0.8947,4,O, 
2,36,N (N),3,Y,Y,0.9523,0.8333,4,O, 
3,32,N (N),6,N,Y,0.1865,0.8888,2,O, 
4,13,N (N),6,N,Y,0.9920,0.8888,4,O, 
5,13,N (N),6,N,Y,0.7222,0.8333,4,O, 
6,10,N (N),6,N,Y,0.1984,0.8333,2,O, 
7,6,N (N),6,N,Y,0.3015,1.0000,2,O, 
8,3,N (N),6,Y,Y,0.9071,0.9473,4,O, 
9,3,N (N),6,N,Y,0.2698,1.0000,2,O, 
10,2,N (N),6,N,Y,0.8015,1.0000,4,O, 
11,2,N (N),6,N,Y,0.5476,0.8611,3,O, 
12,2,N (N),6,N,Y,0.5285,1.0000,3,O, 
13,1,N (N),6,Y,Y,0.9126,0.8888,4,O, 
14,1,N (N),6,N,Y,0.8492,1.0000,4,O, 
15,1,N (N),6,N,Y,0.5238,0.8611,3,O, 
