순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,N,0.9126,0.5000,4,O, 
1,18,Y (Y),6,Y,N,0.9126,0.5000,4,O, 
2,18,Y (N),6,N,Y,0.8392,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.7658,0.8333,4,O, 
4,18,Y (N),6,N,Y,0.7301,1.0000,4,O, 
5,18,Y (N),6,N,Y,0.6587,1.0000,3,O, 
6,18,Y (N),6,N,Y,0.6507,1.0000,3,O, 
7,18,Y (N),6,N,Y,0.6269,1.0000,3,O, 
8,18,Y (Y),6,N,Y,0.6250,0.8333,3,O, 
9,18,Y (N),6,N,Y,0.6222,0.9473,3,O, 
10,18,Y (N),6,N,Y,0.5873,1.0000,3,O, 
11,18,Y (N),6,N,Y,0.5793,1.0000,3,O, 
12,18,Y (N),6,N,Y,0.5595,1.0000,3,O, 
13,18,Y (N),6,N,Y,0.5555,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.5396,0.6944,3,O, 
15,18,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
16,18,Y (Y),6,N,Y,0.5158,0.8333,3,O, 
17,18,Y (N),6,N,N,0.9047,0.6666,4,O, 
18,18,Y (Y),5,N,Y,0.4126,1.0000,2,O, 
19,18,Y (N),5,N,N,0.8809,0.8333,4,O, 
20,18,N (N),6,Y,Y,0.9206,0.8333,4,O, 
21,18,N (N),6,Y,Y,0.8714,0.9473,4,O, 
22,18,N (N),6,N,Y,0.8412,1.0000,4,O, 
23,18,N (N),6,N,Y,0.8296,0.9473,4,O, 
24,18,N (N),6,N,Y,0.8015,1.0000,4,O, 
25,18,N (N),6,N,Y,0.7857,0.8157,4,O, 
26,18,N (N),6,N,Y,0.7777,0.9473,4,O, 
27,18,N (N),6,N,Y,0.7703,0.6315,4,O, 
28,18,N (N),6,N,Y,0.7698,1.0000,3,O, 
29,18,N (N),6,N,Y,0.7698,0.8333,4,O, 
30,18,N (N),6,N,Y,0.7629,0.7894,4,O, 
31,18,N (N),6,N,Y,0.7380,1.0000,4,O, 
32,18,N (N),6,N,Y,0.7333,0.9473,4,O, 
33,18,N (N),6,N,Y,0.7222,0.8333,3,O, 
34,18,N (N),6,N,Y,0.6518,0.9473,3,O, 
35,18,N (N),6,N,Y,0.6507,0.8888,3,O, 
36,18,N (N),6,N,Y,0.6230,0.8611,3,O, 
37,18,N (N),6,N,Y,0.5873,1.0000,3,O, 
38,18,N (N),6,N,Y,0.5793,1.0000,3,O, 
39,18,N (N),6,N,Y,0.5703,0.7894,3,O, 
40,18,N (N),6,N,Y,0.5476,0.8333,3,O, 
41,18,N (N),6,N,Y,0.3000,1.0000,2,O, 
42,18,N (N),5,Y,Y,0.9761,1.0000,4,O, 
43,18,N (N),5,N,N,0.7619,0.8333,4,O, 
44,18,N (N),4,Y,Y,0.8730,1.0000,4,O, 
45,18,N (N),4,N,Y,0.5000,0.9722,3,O, 
46,17,Y (Y),6,N,N,0.7460,0.8333,4,O,* 
47,16,Y (N),6,N,Y,0.5555,1.0000,3,O, 
48,15,Y (N),6,N,Y,0.5407,0.9473,3,O, 
49,15,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
50,15,Y (Y),6,N,Y,0.3333,0.4444,2,O, 
51,15,Y (Y),6,N,N,0.8293,1.0000,4,O, 
52,15,N (N),6,N,Y,0.6825,1.0000,3,O, 
53,14,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
54,12,N (N),6,N,Y,0.6746,1.0000,3,O, 
55,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
56,9,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
57,9,Y (Y),6,N,Y,0.4206,0.9444,2,O, 
58,8,N (N),6,N,Y,0.5000,1.0000,3,O, 
59,8,N (N),5,N,Y,0.5000,0.8750,3,O, 
60,6,N (N),6,Y,Y,1.0000,0.3333,4,O, 
61,3,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
62,3,Y (Y),6,N,Y,0.3253,0.9166,2,O, 
63,3,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
64,3,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
65,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
66,3,N (N),6,N,Y,0.5198,1.0000,2,O, 
67,2,Y (N),6,N,Y,0.5428,0.9736,3,O, 
68,2,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
69,2,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
70,2,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
71,2,Y (Y),6,N,N,0.5158,1.0000,3,O, 
72,1,Y (N),6,N,Y,0.5214,0.9210,3,X, 
73,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
74,1,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
75,1,N (N),6,N,Y,0.9841,1.0000,4,X, 
