순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
1,20,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
2,10,Y (Y),6,N,Y,0.5285,0.7894,3,O, 
3,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
4,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
5,4,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
6,4,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
7,3,Y (Y),6,N,Y,0.5535,0.9473,3,O, 
8,3,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
9,3,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
10,3,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
11,3,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
12,3,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
13,2,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
14,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
15,2,Y (Y),6,N,Y,0.3750,0.9210,2,O, 
16,1,Y (N),6,Y,Y,0.9777,0.7368,4,O, 
17,1,Y (Y),6,N,Y,0.8785,0.9473,4,O, 
18,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
19,1,Y (Y),6,N,Y,0.8035,0.9473,4,O, 
20,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
21,1,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
22,1,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
23,1,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
24,1,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
25,1,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
26,1,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
27,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
28,1,Y (Y),6,N,Y,0.5571,0.9473,3,O, 
29,1,Y (Y),6,N,Y,0.5535,0.8421,3,O, 
30,1,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
31,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
32,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
33,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
34,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
35,1,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
36,1,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
37,1,Y (N),6,N,Y,0.5317,1.0000,3,O, 
38,1,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
39,1,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
40,1,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
41,1,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
42,1,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
43,1,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
44,1,Y (Y),6,N,Y,0.5214,0.7631,3,O, 
45,1,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
46,1,Y (Y),6,N,Y,0.5035,0.8421,3,O, 
47,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
48,1,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
49,1,Y (Y),6,N,Y,0.4928,0.7894,3,O, 
50,1,Y (Y),6,N,Y,0.4785,0.8157,3,O, 
51,1,Y (Y),6,N,Y,0.4750,0.8157,3,O, 
52,1,Y (Y),6,N,Y,0.4750,0.7894,3,O, 
53,1,Y (Y),6,N,Y,0.4642,0.8684,3,O, 
54,1,Y (Y),6,N,Y,0.4571,0.7894,3,O, 
55,1,Y (Y),6,N,Y,0.3571,0.9473,3,O, 
