순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,N (N),6,N,Y,0.5476,0.7894,3,O, 
1,22,N (N),6,N,Y,0.5476,0.7894,3,O, 
2,19,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
3,13,Y (N),6,N,Y,0.7555,0.7894,4,O, 
4,11,N (N),6,N,Y,0.7333,0.7894,4,O, 
5,10,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
6,6,Y (Y),6,N,Y,0.7428,0.8421,4,O, 
7,5,Y (N),6,N,Y,0.8174,1.0000,4,O, 
8,5,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
9,2,Y (Y),6,N,Y,0.6000,0.6842,3,O, 
10,2,Y (Y),6,N,Y,0.5750,1.0000,3,O, 
11,2,Y (Y),6,N,Y,0.5571,0.9473,3,O, 
12,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
13,2,Y (Y),5,N,Y,0.5071,0.9473,3,O, 
14,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
15,1,Y (Y),6,N,Y,0.7785,0.8947,4,O, 
16,1,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
18,1,Y (Y),6,N,Y,0.7357,0.8947,3,O, 
19,1,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
21,1,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
22,1,Y (Y),6,N,Y,0.5678,0.9736,3,O, 
23,1,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.5500,0.9473,3,O, 
25,1,Y (Y),6,N,Y,0.5500,0.8947,3,O, 
26,1,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.5428,0.7894,3,O, 
28,1,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
29,1,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
30,1,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
31,1,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
32,1,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
33,1,Y (Y),6,N,Y,0.5142,1.0000,3,O, 
34,1,Y (Y),6,N,Y,0.5107,0.9473,3,O, 
35,1,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
36,1,Y (Y),6,N,Y,0.5071,0.9473,3,O, 
37,1,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
38,1,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
39,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
40,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
41,1,Y (Y),6,N,Y,0.5000,0.8421,3,O, 
42,1,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
43,1,Y (Y),6,N,Y,0.5000,0.6578,3,O, 
44,1,Y (Y),6,N,Y,0.4857,0.9473,3,O, 
45,1,Y (Y),6,N,Y,0.4714,0.8421,3,O, 
46,1,Y (Y),5,N,Y,0.8000,1.0000,4,O, 
