순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9206,0.9166,4,O, 
3,12,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
4,12,Y (Y),6,N,Y,0.8650,0.9473,4,O, 
5,12,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
7,12,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.7142,0.8421,3,O, 
11,12,Y (Y),6,N,Y,0.6388,0.8333,3,O, 
12,12,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
16,12,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.5079,0.6666,3,O, 
18,12,Y (Y),6,N,Y,0.5039,0.8611,3,O, 
19,12,Y (Y),6,N,Y,0.4960,0.8611,3,X, 
20,12,Y (Y),6,N,Y,0.4007,0.9166,2,X, 
21,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
22,12,Y (Y),5,Y,Y,0.8968,0.8333,4,X, 
23,12,Y (Y),5,N,Y,0.7420,0.9722,3,X, 
24,12,Y (Y),5,N,Y,0.6071,1.0000,3,X, 
25,10,Y (Y),5,N,Y,0.2817,1.0000,2,X, 
26,4,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
