순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
1,18,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
2,18,Y (Y),6,N,Y,0.8888,0.6111,4,O, 
3,18,Y (N),6,N,Y,0.8492,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.8492,0.6666,4,O, 
5,18,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
6,18,Y (Y),6,N,Y,0.8015,0.6666,4,O, 
7,18,Y (Y),6,N,Y,0.7738,0.8333,4,O, 
8,18,Y (Y),6,N,Y,0.7460,0.8333,3,O, 
9,18,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
10,18,Y (N),6,N,Y,0.6962,0.8888,3,O, 
11,18,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
13,18,Y (N),6,N,Y,0.6518,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.6388,0.8611,3,O, 
15,18,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
18,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
19,18,Y (Y),6,N,Y,0.5793,0.9722,3,O, 
20,18,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
21,18,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
22,18,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
23,18,Y (Y),6,N,Y,0.5476,0.8055,3,O, 
24,18,Y (Y),6,N,Y,0.5317,0.7222,3,O, 
25,18,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
26,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
27,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
28,18,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
29,18,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
30,18,Y (Y),5,N,Y,0.6825,0.8611,3,O, 
31,18,Y (Y),5,N,Y,0.5952,1.0000,3,X, 
32,18,Y (Y),4,N,Y,0.6111,1.0000,3,X, 
33,18,Y (Y),4,N,Y,0.5714,0.6666,3,X, 
34,17,Y (Y),6,N,Y,0.6944,0.8611,3,X, 
35,17,Y (Y),6,N,Y,0.5992,1.0000,3,X, 
36,17,Y (Y),6,N,Y,0.5753,0.9166,3,X, 
37,17,Y (Y),6,N,Y,0.2500,0.6666,2,X, 
38,16,Y (Y),6,N,Y,0.8095,0.9444,4,X, 
39,16,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
40,16,Y (Y),6,N,Y,0.7261,1.0000,3,X, 
41,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
42,11,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
43,8,Y (Y),6,N,Y,0.6309,0.8611,3,X, 
44,5,Y (Y),6,N,Y,0.8015,1.0000,3,X, 
45,5,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
46,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
47,1,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
