순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
2,18,Y (Y),6,Y,Y,0.9722,0.1111,4,O, 
3,18,Y (Y),6,Y,Y,0.8888,0.7222,4,O, 
4,18,Y (Y),6,Y,Y,0.8095,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.8968,1.0000,3,O, 
6,18,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.7896,1.0000,4,O, 
9,18,Y (Y),6,N,Y,0.7579,0.7777,4,O, 
10,18,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
11,18,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
13,18,Y (N),6,N,Y,0.5629,0.8157,3,O, 
14,18,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.4365,0.8333,2,O, 
16,18,Y (Y),6,N,Y,0.2579,0.9722,2,O, 
17,18,Y (Y),5,Y,Y,0.8809,0.6666,4,O, 
18,17,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
19,17,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
20,16,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
21,16,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
22,16,Y (Y),6,N,Y,0.6349,0.9444,3,O, 
23,15,Y (Y),6,N,Y,0.5992,0.6666,3,O, 
24,15,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
25,14,Y (Y),6,Y,Y,0.8571,1.0000,4,X, 
26,13,Y (Y),6,N,Y,0.7182,1.0000,4,X, 
27,13,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
28,10,Y (Y),6,N,Y,0.7380,1.0000,4,X, 
29,9,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
30,8,Y (Y),6,Y,Y,0.6547,0.8333,4,X, 
31,3,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
32,1,Y (Y),6,N,Y,0.7857,0.7222,4,X, 
