순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
49,21,N (N),6,N,Y,0.8412,1.0000,3,O, 
50,20,Y (Y),6,N,Y,0.8174,0.8888,4,X, 
51,20,Y (Y),6,N,Y,0.7936,0.8888,4,X, 
52,20,Y (Y),6,N,Y,0.7063,0.7222,4,X, 
53,20,Y (Y),6,N,Y,0.6587,0.9722,3,X, 
54,20,Y (N),6,N,Y,0.6464,1.0000,3,X, 
55,20,Y (Y),6,N,Y,0.6349,0.9444,3,X, 
56,20,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
57,20,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
58,20,Y (Y),6,N,Y,0.5357,0.9166,3,X, 
59,20,Y (Y),5,N,Y,0.6746,0.8333,4,X, 
60,20,N (N),6,Y,Y,0.8888,0.9473,4,X, 
61,20,N (N),6,N,Y,0.6071,1.0000,3,X, 
62,20,N (N),6,N,Y,0.4750,0.9473,3,X, 
63,19,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
64,19,Y (Y),6,N,Y,0.8015,0.9444,4,X, 
65,19,Y (Y),6,N,Y,0.7063,0.8611,4,X, 
66,19,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
67,19,Y (Y),5,N,Y,0.8492,0.8888,4,X, 
68,18,Y (Y),6,Y,Y,0.9126,1.0000,4,X, 
69,18,Y (Y),6,Y,Y,0.7698,1.0000,4,X, 
70,18,Y (Y),6,N,Y,0.8055,1.0000,4,X, 
71,18,Y (Y),6,N,Y,0.6944,0.8333,4,X, 
72,18,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
73,18,Y (Y),6,N,Y,0.5436,1.0000,3,X, 
74,18,N (N),6,N,Y,0.6984,1.0000,3,X, 
75,16,Y (Y),6,N,Y,0.7301,0.7222,4,X, 
76,16,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
77,16,N (N),6,N,Y,0.6904,1.0000,3,X, 
78,15,Y (Y),6,N,Y,0.7500,0.8333,4,X, 
79,15,Y (Y),6,N,Y,0.7341,0.9166,4,X, 
80,15,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
81,15,Y (Y),5,N,Y,0.2420,0.8888,2,X, 
82,14,Y (N),4,N,Y,0.5992,1.0000,3,X, 
83,14,Y (Y),4,N,Y,0.4047,1.0000,2,X, 
84,13,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
85,12,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
86,12,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
87,12,Y (N),6,N,Y,0.6111,1.0000,3,X, 
88,11,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
89,11,Y (Y),6,N,Y,0.4920,0.9166,3,X, 
90,10,Y (Y),6,N,Y,0.5317,0.7500,3,X, 
91,10,N (N),6,Y,Y,0.8690,0.8333,4,X, 
92,9,Y (Y),6,N,Y,0.5238,0.9166,3,X, 
93,9,Y (Y),6,N,Y,0.4880,0.7222,3,X, 
94,6,Y (Y),6,N,Y,0.2539,0.9166,2,X, 
95,5,Y (Y),6,N,Y,0.5277,0.9166,3,X, 
96,3,Y (Y),4,Y,Y,0.8888,0.7500,4,X, 
97,1,N (N),6,N,Y,0.9761,0.8333,4,X, 
0,12,N (N),6,N,Y,0.2936,0.8888,2,O,* 
