순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),6,Y,Y,0.9821,1.0000,4,O, 
1,25,N (N),6,Y,Y,0.9821,1.0000,4,O, 
2,20,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
3,20,Y (Y),6,N,Y,0.7777,0.8888,4,O, 
4,18,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
5,18,N (N),6,N,Y,0.7301,0.7500,4,O, 
6,18,N (N),5,N,Y,0.8412,1.0000,4,O, 
7,18,N (N),4,N,Y,0.2500,0.8750,2,O, 
8,16,N (N),6,N,Y,0.8492,1.0000,4,O, 
9,15,N (N),6,N,Y,0.2500,0.8750,2,O, 
10,14,N (N),6,N,Y,0.2896,1.0000,2,O, 
11,13,Y (Y),6,N,Y,0.7539,0.9444,4,O, 
12,13,N (N),3,N,Y,1.0000,0.6315,4,O, 
13,12,Y (N),6,N,Y,0.8809,0.9444,4,O, 
14,11,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
15,11,Y (Y),6,N,Y,0.4603,1.0000,3,O, 
16,11,N (N),6,N,Y,0.8571,0.8333,4,O, 
17,10,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
18,10,N (N),6,Y,Y,0.9703,0.1578,4,O, 
19,9,N (N),6,N,Y,0.1944,0.4444,2,O, 
20,8,Y (Y),6,Y,Y,1.0000,0.7777,4,O, 
21,8,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
22,7,Y (Y),6,N,Y,0.5476,0.9444,4,X, 
23,7,Y (Y),6,N,Y,0.2698,0.9722,2,X, 
24,6,Y (Y),6,N,Y,0.4960,0.8888,3,X, 
25,6,Y (Y),6,N,Y,0.4920,0.8888,3,X, 
26,5,Y (N),6,N,Y,0.6507,0.8888,3,X, 
27,4,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
28,4,Y (Y),5,N,Y,0.7579,0.8333,4,X, 
29,3,Y (Y),6,N,Y,0.6706,0.9166,4,X, 
30,1,N (N),6,N,Y,0.8888,0.8333,4,X, 
