순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,N (N),6,N,Y,0.3174,0.9444,2,O, 
1,27,N (N),6,N,Y,0.3174,0.9444,2,O, 
2,26,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
3,26,N (N),6,N,Y,0.8740,0.9473,4,O, 
4,23,N (N),6,N,Y,0.5317,1.0000,3,O, 
5,21,N (N),6,Y,Y,0.9365,1.0000,4,O, 
6,20,Y (N),6,N,Y,0.7851,1.0000,4,O, 
7,20,Y (N),6,N,Y,0.4518,0.6842,3,O, 
8,18,N (N),6,N,Y,0.7301,1.0000,4,O, 
9,17,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
10,17,N (N),6,N,Y,0.6230,0.8333,3,O, 
11,16,Y (Y),6,N,Y,0.3769,0.5000,3,O, 
12,16,N (N),6,N,Y,0.8571,1.0000,4,O, 
13,16,N (N),6,N,Y,0.7698,1.0000,4,O, 
14,16,N (N),6,N,Y,0.5714,0.9166,3,O, 
15,16,N (N),3,Y,Y,0.9761,1.0000,4,O, 
16,15,Y (Y),6,N,Y,0.7658,0.9722,4,O, 
17,15,Y (N),6,N,Y,0.7214,0.9473,4,O, 
18,15,Y (Y),6,N,Y,0.6746,1.0000,4,O, 
19,15,Y (Y),6,N,Y,0.5158,0.9722,3,O, 
20,15,Y (Y),6,N,Y,0.4523,1.0000,3,O, 
21,15,Y (Y),6,N,Y,0.3452,0.8611,2,O, 
22,15,Y (Y),6,N,Y,0.3333,0.8055,2,O, 
23,15,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
24,15,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
25,15,Y (Y),6,N,Y,0.2817,0.8055,2,O, 
26,15,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
27,15,N (N),6,N,Y,0.5793,1.0000,3,O, 
28,15,N (N),4,Y,Y,0.9206,1.0000,4,O, 
29,14,Y (Y),6,N,Y,0.8095,0.9444,4,O, 
30,14,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
31,14,Y (Y),6,N,Y,0.2738,0.8611,2,O, 
32,14,N (N),6,N,Y,0.7071,0.9473,3,O, 
33,13,Y (Y),6,N,Y,0.8511,0.9722,4,O, 
34,13,Y (Y),6,N,Y,0.5039,0.9722,3,O, 
35,13,Y (Y),6,N,Y,0.2896,0.9722,2,O, 
36,13,N (N),6,N,Y,0.5285,0.9473,3,X, 
37,12,Y (Y),6,N,Y,0.7738,0.9722,4,X, 
38,12,Y (Y),6,N,Y,0.5039,0.9166,3,X, 
39,12,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
40,12,N (N),6,N,Y,0.5714,1.0000,3,X, 
41,11,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
42,11,Y (Y),5,N,Y,0.7896,0.9444,4,X, 
43,11,N (N),6,N,Y,0.7539,1.0000,4,X, 
44,10,Y (Y),6,N,Y,0.7817,1.0000,4,X, 
45,10,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
46,10,Y (Y),6,N,Y,0.7103,0.9166,4,X, 
47,10,Y (Y),6,N,Y,0.6984,1.0000,4,X, 
48,10,Y (Y),6,N,Y,0.6825,1.0000,4,X, 
49,10,Y (Y),6,N,Y,0.4047,0.8333,3,X, 
50,10,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
51,10,Y (Y),6,N,Y,0.2619,0.8611,2,X, 
52,10,Y (Y),5,N,Y,0.5238,0.8611,3,X, 
53,10,N (N),6,N,Y,0.8769,1.0000,4,X, 
54,10,N (N),6,N,Y,0.6666,0.9166,3,X, 
55,10,N (N),6,N,Y,0.6571,0.9473,4,X, 
56,10,N (N),6,N,Y,0.6000,0.8421,3,X, 
57,9,Y (Y),6,N,Y,0.5079,0.8611,3,X, 
58,9,N (N),6,Y,Y,0.8571,1.0000,4,X, 
59,8,N (N),6,N,Y,0.8730,1.0000,4,X, 
60,7,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
61,7,Y (N),6,N,Y,0.7962,1.0000,4,X, 
62,5,Y (Y),6,N,Y,0.6507,0.4444,4,X, 
63,5,N (N),6,N,Y,0.5238,0.9444,3,X, 
64,4,Y (N),6,N,Y,0.7936,0.9722,4,X, 
65,2,Y (Y),6,N,Y,0.7738,0.8888,4,X, 
66,1,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
67,1,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
68,1,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
69,1,Y (Y),6,N,Y,0.2817,0.9444,2,X, 
70,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
