순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,N,Y,0.7380,0.7222,4,O, 
1,36,Y (N),6,N,Y,0.7380,0.7222,4,O, 
2,36,Y (N),2,Y,Y,1.0000,0.8333,4,O, 
3,36,N (N),6,N,Y,0.4370,0.4736,3,O, 
4,35,Y (N),6,N,Y,0.6518,0.9473,3,O, 
5,35,Y (Y),2,Y,N,0.9571,0.1578,4,O, 
6,34,Y (N),6,N,Y,0.9285,0.8333,4,O, 
7,31,Y (N),3,Y,Y,0.9444,0.6666,4,O, 
8,30,Y (N),4,Y,Y,0.9629,1.0000,4,O, 
9,28,N (N),6,N,Y,0.7785,0.9473,4,O, 
10,27,Y (N),6,N,Y,0.8785,0.7894,4,O, 
11,25,Y (N),5,Y,N,1.0000,0.4444,4,O, 
12,25,Y (Y),3,Y,N,1.0000,0.6315,4,O, 
13,25,N (N),6,N,Y,0.8000,0.9473,4,O, 
14,23,Y (N),6,N,Y,0.8333,0.8333,4,O, 
15,22,Y (N),6,N,Y,0.5793,1.0000,3,O, 
16,20,Y (Y),5,N,Y,0.5571,0.8947,3,O,* 
17,19,Y (N),6,N,Y,0.7851,0.9473,4,O, 
18,18,Y (N),6,N,Y,0.5851,0.9736,3,O, 
19,18,Y (Y),5,N,Y,0.7785,0.7894,4,O, 
20,18,Y (Y),5,N,Y,0.5357,0.7631,3,O, 
21,18,N (N),6,N,Y,0.9785,1.0000,4,O, 
22,17,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
23,16,N (N),6,N,Y,0.7629,0.9473,4,O, 
24,15,Y (N),6,N,Y,0.8333,0.8421,4,O, 
25,15,Y (Y),6,N,Y,0.6214,0.7894,3,O, 
26,15,N (N),6,Y,Y,0.9888,0.6315,4,X, 
27,14,Y (Y),6,N,Y,0.4357,0.8157,3,O, 
28,14,N (N),6,N,Y,0.3740,0.9736,2,X, 
29,13,Y (Y),6,N,Y,0.6214,0.8157,3,O, 
30,12,Y (N),5,N,Y,0.8370,0.6315,4,X, 
31,12,Y (N),5,N,Y,0.6571,0.8157,3,X, 
32,10,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
33,10,Y (N),6,N,Y,0.7857,1.0000,4,X, 
34,10,Y (Y),6,N,Y,0.5750,0.9736,3,O, 
35,9,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
36,9,N (N),5,N,Y,0.5857,0.9473,3,X, 
37,8,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
38,8,Y (Y),6,N,Y,0.4892,0.9473,3,O, 
39,8,Y (Y),6,N,Y,0.4464,0.8157,3,O, 
40,8,Y (Y),6,N,Y,0.3071,0.8421,3,O, 
41,7,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
42,7,Y (Y),6,N,N,0.5214,0.8157,3,O, 
43,7,Y (Y),5,N,Y,0.8357,0.7894,4,O, 
44,6,Y (N),6,N,Y,0.8333,0.9473,4,X, 
45,6,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
46,6,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
47,5,Y (Y),6,N,Y,0.6250,0.9473,3,O, 
48,5,Y (Y),6,N,Y,0.6071,0.9473,4,O, 
49,4,Y (Y),6,N,Y,0.9571,0.9473,4,O, 
50,4,Y (Y),6,N,Y,0.6428,0.9210,3,O, 
51,4,Y (Y),6,N,Y,0.6178,0.7894,3,O, 
52,4,Y (Y),6,N,Y,0.5785,0.9473,3,O, 
53,3,Y (Y),6,Y,Y,0.8714,0.6315,4,O, 
54,3,Y (Y),6,N,Y,0.8035,0.9473,4,O, 
55,3,Y (Y),6,N,Y,0.5785,0.8947,3,O, 
56,3,Y (Y),6,N,N,0.7428,0.8421,4,O, 
57,3,Y (N),5,Y,Y,0.8714,0.9473,4,X, 
58,3,Y (Y),5,N,Y,0.4785,0.8157,3,O, 
59,3,Y (Y),4,N,Y,0.7571,0.7894,4,O, 
60,2,Y (N),6,Y,Y,0.9126,0.8333,4,X, 
61,2,Y (N),6,N,Y,0.7555,0.9473,4,X, 
62,2,Y (Y),6,N,Y,0.6785,0.9736,3,O, 
63,2,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
64,2,Y (Y),6,N,Y,0.4678,1.0000,3,O, 
65,1,Y (N),6,N,Y,0.8253,1.0000,4,X, 
66,1,N (N),6,Y,Y,0.9000,0.8947,4,X, 
67,1,N (N),6,N,Y,0.9000,1.0000,4,X, 
