순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6666,0.9444,3,O, 
1,12,Y (Y),6,N,Y,0.6666,0.9444,3,O, 
2,12,Y (Y),6,N,Y,0.5833,0.9722,3,O, 
3,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
8,12,Y (Y),5,Y,Y,0.9126,0.8333,4,O, 
9,12,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
10,12,Y (Y),2,Y,Y,1.0000,0.1666,4,O, 
11,12,N (N),6,N,Y,0.6666,1.0000,3,O, 
12,12,N (N),5,N,Y,0.6578,0.8750,2,O, 
13,10,Y (Y),6,N,Y,0.2738,0.9166,2,O, 
14,10,Y (Y),5,Y,Y,0.8809,1.0000,4,O, 
15,10,N (N),6,N,Y,0.6500,0.9473,3,X, 
16,8,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
17,7,Y (Y),6,N,Y,0.7851,1.0000,4,O, 
18,7,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
19,6,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
20,6,N (N),6,N,Y,0.6031,1.0000,3,X, 
21,5,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
22,5,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
23,4,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
24,3,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
25,3,Y (Y),6,N,Y,0.3888,0.8333,2,X, 
26,3,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
27,3,N (N),6,N,Y,0.2539,0.8333,2,X, 
28,2,Y (Y),6,N,Y,0.2539,0.8888,2,X, 
29,1,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
30,1,Y (Y),6,N,Y,0.7925,1.0000,3,X, 
31,1,Y (Y),6,N,Y,0.7182,0.8611,3,X, 
32,1,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
33,1,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
34,1,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
35,1,Y (Y),5,Y,Y,0.9285,0.8333,4,X, 
36,1,N (N),6,N,Y,0.6031,1.0000,3,X, 
