순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),5,N,Y,0.8888,0.6315,4,O,* 
1,18,N (N),5,N,Y,0.8888,0.6315,4,O,* 
2,11,N (N),5,N,Y,0.4166,0.8611,2,O, 
3,10,N (N),5,N,Y,0.7658,1.0000,4,O, 
4,9,N (N),6,N,Y,0.9078,0.7916,2,O, 
5,6,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
6,4,Y (Y),6,N,Y,0.6666,0.8333,4,O, 
7,3,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
8,2,Y (Y),6,N,Y,0.4126,0.9722,2,O, 
9,2,N (N),6,Y,Y,0.8769,0.8333,4,O, 
10,1,Y (Y),6,N,Y,0.7539,0.6666,4,O, 
11,1,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
12,1,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
13,1,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
14,1,N (N),6,N,Y,0.7341,1.0000,3,O, 
