순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
1,17,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
2,13,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
3,10,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
4,7,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
5,6,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
6,5,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
7,5,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
8,4,Y (Y),6,N,Y,0.5436,1.0000,2,O, 
9,3,Y (Y),6,N,Y,0.6865,0.6944,3,O, 
10,2,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
11,2,Y (Y),6,N,Y,0.7380,0.6666,3,O, 
12,2,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
13,2,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
14,2,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
15,2,Y (Y),6,N,Y,0.6507,0.6666,3,O, 
16,2,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
17,2,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
18,2,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
19,1,Y (Y),6,N,Y,0.8730,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.8412,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.7579,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
25,1,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.7222,0.8611,3,O, 
28,1,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
29,1,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
30,1,Y (Y),6,N,Y,0.6904,0.8611,3,O, 
31,1,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
32,1,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
34,1,Y (Y),6,N,Y,0.6547,0.8611,3,O, 
35,1,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
36,1,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
37,1,Y (Y),6,N,Y,0.6111,0.5000,3,O, 
38,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
39,1,Y (Y),6,N,Y,0.5436,1.0000,2,O, 
40,1,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
41,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
42,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
43,1,Y (Y),6,N,Y,0.4365,0.8611,2,O, 
44,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
