순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.5000,0.9375,3,O, 
1,36,N (N),5,N,Y,0.5000,0.9375,3,O, 
2,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
3,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
4,33,N (N),6,Y,Y,1.0000,0.8333,4,O, 
5,32,N (N),6,N,Y,0.7261,0.9722,3,O, 
6,31,N (N),6,N,Y,0.4682,0.9444,3,O, 
7,30,N (N),6,N,Y,0.6814,1.0000,3,O, 
8,30,N (N),4,N,Y,0.7500,0.8750,4,O, 
9,30,N (N),3,N,Y,0.5000,0.8750,3,O, 
10,30,N (N),2,N,Y,0.5000,0.8750,3,O, 
11,29,N (N),5,N,Y,0.5000,0.9375,3,O, 
12,28,N (N),3,N,Y,0.2500,0.8750,2,O, 
13,27,N (N),6,N,Y,0.6444,0.6315,3,O, 
14,26,N (N),4,N,Y,0.7500,0.8750,4,O, 
15,26,N (N),4,N,Y,0.7500,0.8750,4,O, 
16,26,N (N),4,N,Y,0.5000,0.8750,3,O, 
17,26,N (N),4,N,Y,0.5000,0.8750,3,O, 
18,26,N (N),3,N,Y,0.5000,0.8750,3,O, 
19,25,N (N),6,N,Y,0.7619,0.9722,4,O, 
20,25,N (N),5,N,Y,0.2500,0.9722,2,O, 
21,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
22,25,N (N),3,N,Y,0.5222,0.1578,3,O, 
23,24,N (N),4,N,Y,0.7500,0.8750,4,O, 
24,24,N (N),4,N,Y,0.5000,0.9375,3,O, 
25,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
26,23,N (N),6,N,Y,0.6592,0.8947,3,O, 
27,23,N (N),6,N,Y,0.3888,0.8684,2,O, 
28,22,N (N),6,Y,Y,0.9259,0.9473,4,O, 
29,22,N (N),4,N,Y,0.5555,1.0000,3,O, 
30,21,N (N),6,Y,Y,0.9629,0.0000,4,O, 
31,21,N (N),6,N,Y,0.3928,0.8333,2,X, 
32,21,N (N),6,N,Y,0.2518,0.6842,2,X, 
33,21,N (N),5,N,Y,0.7500,0.8750,4,X, 
34,20,N (N),6,N,Y,0.3592,0.8157,2,X, 
35,20,N (N),5,N,Y,0.5000,0.8750,3,X, 
36,20,N (N),5,N,Y,0.2500,0.8750,2,X, 
37,19,N (N),5,N,Y,0.5000,0.9722,3,X, 
38,18,N (N),6,N,Y,0.8592,0.7894,4,X, 
39,17,N (N),5,Y,Y,0.8888,0.9473,4,X, 
40,17,N (N),5,N,Y,0.5000,0.8750,3,X, 
41,15,N (N),6,N,Y,0.7500,0.9375,4,X, 
42,15,N (N),6,N,Y,0.5851,0.8684,3,X, 
43,15,N (N),6,N,Y,0.5185,0.6315,3,X, 
44,14,N (N),6,N,Y,0.4074,0.9473,2,X, 
45,14,N (N),5,N,Y,0.7500,0.8750,4,X, 
46,13,N (N),6,N,Y,0.7500,0.9375,4,X, 
47,13,N (N),6,N,Y,0.4148,1.0000,2,X, 
48,10,N (N),6,N,Y,0.5037,0.8157,3,X, 
49,6,N (N),6,N,Y,0.4960,0.8611,3,X, 
50,5,N (N),6,N,Y,0.6888,0.9473,3,X, 
51,5,N (N),3,Y,Y,0.9407,0.9473,4,X, 
52,4,N (N),6,N,Y,0.7500,0.8750,4,X, 
53,3,N (N),6,N,Y,0.4285,0.8333,2,X, 
54,2,N (N),6,N,Y,0.8769,1.0000,4,X, 
55,1,N (N),6,Y,Y,0.8296,0.9473,4,X, 
56,1,N (N),6,N,Y,0.7407,0.7894,4,X, 
57,1,N (N),2,N,Y,0.7500,0.8881,4,X, 
