순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.9473,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.9473,4,O, 
2,12,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
3,12,Y (Y),6,Y,Y,0.8492,0.9444,4,O, 
4,12,Y (Y),6,N,Y,0.7817,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
6,12,Y (N),6,N,Y,0.7185,0.9473,3,O, 
7,12,Y (Y),6,N,Y,0.4801,0.8888,3,O, 
8,12,Y (Y),5,Y,Y,0.9444,1.0000,4,O, 
9,12,Y (Y),5,N,Y,0.8730,1.0000,4,O, 
10,12,Y (Y),5,N,Y,0.8730,0.6666,4,O, 
11,12,Y (Y),5,N,Y,0.6904,0.8888,3,O, 
12,12,Y (Y),5,N,Y,0.5873,1.0000,3,O, 
13,12,Y (Y),5,N,Y,0.3888,0.8611,2,O, 
14,12,N (N),6,Y,Y,0.9682,0.8333,4,O, 
15,12,N (N),5,Y,Y,0.9841,1.0000,4,O, 
16,1,Y (Y),6,Y,Y,0.9563,0.9444,4,O, 
17,1,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
0,4,N (N),6,N,Y,0.4404,1.0000,2,O,* 
