순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),6,N,Y,0.4259,0.7631,2,O, 
1,15,N (N),6,N,Y,0.4259,0.7631,2,O, 
2,15,N (N),6,N,Y,0.3000,0.8947,2,O, 
3,12,N (N),6,N,Y,0.3000,1.0000,2,O, 
4,12,N (N),6,N,Y,0.3000,1.0000,2,O, 
5,12,N (N),6,N,Y,0.2964,1.0000,2,O, 
6,12,N (N),6,N,Y,0.2535,0.8421,2,O, 
7,10,N (N),6,N,Y,0.5000,0.9210,3,O, 
8,10,N (N),6,N,Y,0.2785,1.0000,2,O, 
9,10,N (N),5,N,Y,0.5000,0.9210,3,O, 
10,9,N (N),6,N,Y,0.6214,0.9473,3,O, 
11,9,N (N),6,N,Y,0.5000,0.9210,3,O, 
12,9,N (N),6,N,Y,0.3785,0.9473,2,O, 
13,9,N (N),6,N,Y,0.3000,1.0000,2,O, 
14,9,N (N),6,N,Y,0.2785,1.0000,2,O, 
15,9,N (N),6,N,Y,0.2785,1.0000,2,O, 
16,9,N (N),6,N,Y,0.2785,1.0000,2,O, 
17,9,N (N),6,N,Y,0.2785,1.0000,2,O, 
18,9,N (N),6,N,Y,0.2785,1.0000,2,O, 
19,9,N (N),6,N,Y,0.2785,1.0000,2,O, 
20,9,N (N),6,N,Y,0.2785,1.0000,2,O, 
21,9,N (N),6,N,Y,0.2750,0.8947,2,O, 
22,9,N (N),6,N,Y,0.2571,1.0000,2,O, 
23,9,N (N),6,N,N,0.5607,0.9736,3,O, 
24,8,N (N),6,N,Y,0.5000,0.9473,3,O, 
25,8,N (N),6,N,Y,0.4518,0.7894,3,O, 
26,8,N (N),6,N,Y,0.3857,0.9473,2,O, 
27,8,N (N),6,N,Y,0.3071,1.0000,2,O, 
28,8,N (N),6,N,Y,0.2785,1.0000,2,O, 
29,8,N (N),6,N,Y,0.2785,1.0000,2,O, 
30,8,N (N),6,N,Y,0.2785,0.9473,2,O, 
31,8,N (N),6,N,Y,0.2642,1.0000,2,O, 
32,7,N (N),6,N,Y,0.5634,1.0000,3,O, 
33,7,N (N),6,N,Y,0.2857,1.0000,2,O, 
34,7,N (N),6,N,Y,0.2785,1.0000,2,O, 
35,7,N (N),6,N,Y,0.2785,1.0000,2,O, 
36,7,N (N),6,N,Y,0.2785,1.0000,2,O, 
37,7,N (N),6,N,Y,0.2785,1.0000,2,O, 
38,7,N (N),6,N,Y,0.2785,1.0000,2,O, 
39,7,N (N),6,N,Y,0.2750,1.0000,2,O, 
40,7,N (N),6,N,Y,0.2571,0.8947,2,O, 
41,7,N (N),6,N,Y,0.1535,0.6315,2,O, 
42,6,N (N),6,N,Y,0.8000,0.8421,4,O, 
43,6,N (N),6,N,Y,0.2785,1.0000,2,O, 
44,6,N (N),6,N,Y,0.2785,1.0000,2,O, 
45,6,N (N),6,N,Y,0.2785,1.0000,2,O, 
46,6,N (N),6,N,Y,0.2785,1.0000,2,O, 
47,6,N (N),6,N,Y,0.2785,1.0000,2,O, 
48,6,N (N),6,N,Y,0.2785,1.0000,2,O, 
49,6,N (N),6,N,Y,0.2785,1.0000,2,O, 
50,6,N (N),6,N,Y,0.2714,1.0000,2,O, 
51,6,N (N),6,N,Y,0.2678,0.5000,2,O, 
52,5,N (N),6,N,Y,0.5555,0.8684,3,O, 
53,5,N (N),6,N,Y,0.3357,0.8421,2,O, 
54,5,N (N),6,N,Y,0.2785,1.0000,2,O, 
55,5,N (N),6,N,Y,0.2785,1.0000,2,O, 
56,5,N (N),6,N,Y,0.2785,1.0000,2,O, 
57,5,N (N),6,N,Y,0.2785,1.0000,2,O, 
58,5,N (N),6,N,Y,0.2785,1.0000,2,O, 
59,5,N (N),6,N,Y,0.2785,0.8947,2,O, 
60,5,N (N),6,N,Y,0.2785,0.8947,2,O, 
61,5,N (N),6,N,Y,0.2750,0.9736,2,X, 
62,5,N (N),6,N,Y,0.2714,1.0000,2,X, 
63,5,N (N),6,N,Y,0.2571,0.8421,2,X, 
64,5,N (N),6,N,Y,0.2428,0.9473,2,X, 
65,5,N (N),6,N,Y,0.2285,0.8157,2,X, 
66,4,N (N),6,N,Y,0.2785,1.0000,2,X, 
67,4,N (N),6,N,Y,0.2571,0.8421,2,X, 
68,4,N (N),6,N,Y,0.2571,0.6842,2,X, 
69,4,N (N),6,N,Y,0.2321,0.6842,2,X, 
70,3,N (N),6,N,Y,0.3285,0.9473,2,X, 
71,3,N (N),6,N,Y,0.2714,0.8947,2,X, 
72,2,N (N),6,N,Y,0.1964,0.6578,2,X, 
