순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,N (N),6,N,Y,0.2750,0.9736,2,O, 
1,32,N (N),6,N,Y,0.2750,0.9736,2,O, 
2,26,N (N),6,N,Y,0.3035,1.0000,2,O, 
3,25,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
4,20,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
5,17,N (N),6,N,Y,0.2785,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.7214,0.7368,4,O, 
7,12,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
9,10,Y (Y),6,N,N,0.5250,0.3947,3,O, 
10,9,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
11,6,N (N),6,N,Y,0.6888,0.9473,4,O, 
12,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
13,3,Y (Y),6,N,N,0.5392,0.9736,3,O, 
14,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
15,2,Y (Y),6,N,N,0.6142,0.9473,3,O, 
16,2,Y (Y),6,N,N,0.5214,0.8157,3,O, 
17,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.3464,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
21,1,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
22,1,Y (Y),6,N,N,0.5857,0.9736,3,O, 
23,1,Y (Y),6,N,N,0.5857,0.9736,3,O, 
24,1,Y (Y),6,N,N,0.5821,0.9736,3,O, 
25,1,Y (Y),6,N,N,0.5392,0.9736,3,O, 
