순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,1.0000,0.0526,4,O, 
1,36,N (N),2,Y,Y,1.0000,0.0526,4,O, 
2,36,N (N),1,N,Y,0.9785,0.3157,4,O, 
3,34,N (N),6,N,Y,0.3412,0.9722,2,O, 
4,33,N (N),2,Y,Y,0.8857,1.0000,4,O, 
5,26,N (N),6,N,Y,0.5037,0.8881,3,O, 
6,22,N (N),6,Y,Y,0.9629,1.0000,4,O, 
7,22,N (N),6,N,Y,0.8928,1.0000,4,O, 
8,20,N (N),6,Y,N,0.8642,0.8421,4,O, 
9,20,N (N),6,N,Y,0.6714,0.9736,3,O, 
10,20,N (N),6,N,N,0.8650,1.0000,4,O, 
11,19,N (N),6,N,Y,0.6321,0.9736,3,O, 
12,18,N (N),4,N,Y,0.5396,0.8289,3,O, 
13,16,N (N),5,Y,Y,0.9037,0.9473,4,O, 
14,15,N (N),6,Y,Y,0.9777,0.0000,4,O, 
15,15,N (N),6,N,Y,0.7619,0.8333,4,O, 
16,15,N (N),6,N,Y,0.0666,0.3157,2,O, 
17,15,N (N),6,N,N,0.4333,0.9736,2,O, 
18,13,N (N),6,Y,Y,0.9500,0.7894,4,O, 
19,12,N (N),6,N,N,0.6349,0.8333,3,O, 
20,11,N (N),6,N,Y,0.1547,0.8055,2,O, 
21,10,N (N),6,N,Y,0.6468,1.0000,3,O, 
22,10,N (N),6,N,Y,0.6468,1.0000,3,O, 
23,10,N (N),6,N,N,0.3730,0.9444,2,O, 
24,10,N (N),6,N,N,0.2500,0.4736,3,O, 
25,10,N (N),5,N,Y,0.7333,0.9473,3,O, 
26,10,N (N),5,N,N,0.9428,0.9473,4,O, 
27,9,N (N),6,N,Y,0.6535,0.9736,3,O, 
28,8,N (N),6,N,N,0.2539,0.9444,2,O, 
29,8,N (N),6,N,N,0.2420,0.7777,2,O, 
30,7,N (N),6,N,Y,0.2380,1.0000,2,O, 
31,5,N (N),6,Y,N,0.9285,0.9444,4,O, 
32,5,N (N),6,N,Y,0.6750,0.9736,3,O, 
33,5,N (N),6,N,Y,0.6468,1.0000,3,O, 
34,5,N (N),6,N,Y,0.2962,1.0000,2,O, 
35,5,N (N),6,N,Y,0.1592,0.6315,2,O, 
36,5,N (N),6,N,N,0.7063,0.9444,3,O, 
37,5,N (N),6,N,N,0.5259,0.8684,3,O, 
38,5,N (N),5,N,Y,0.3492,0.6944,2,O, 
39,4,N (N),6,N,N,0.7857,1.0000,4,O, 
40,4,N (N),6,N,N,0.6500,0.9473,4,O, 
41,3,N (N),6,N,Y,0.6407,0.9736,3,O, 
42,3,N (N),6,N,Y,0.3259,0.9210,2,O, 
43,3,N (N),5,Y,Y,0.9037,0.8947,4,O, 
44,2,N (N),6,N,Y,0.9500,0.9473,4,O, 
45,2,N (N),6,N,N,0.8492,0.9444,4,O, 
46,2,N (N),5,Y,N,0.9142,0.7368,4,O, 
47,2,N (N),5,N,N,0.9259,0.8421,4,O, 
48,2,N (N),5,N,N,0.3740,0.7631,2,O, 
49,1,N (N),6,Y,Y,0.8730,0.7777,4,O, 
50,1,N (N),6,N,Y,0.6230,0.8611,3,O, 
51,1,N (N),6,N,N,0.6031,0.8333,3,O, 
52,1,N (N),6,N,N,0.5317,0.6666,4,O, 
53,1,N (N),6,N,N,0.4007,0.9722,2,O, 
54,1,N (N),6,N,N,0.3412,1.0000,2,O, 
