순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),3,N,N,1.0000,1.0000,4,O, 
1,18,N (N),3,N,N,1.0000,1.0000,4,O, 
2,17,N (N),6,N,Y,0.5158,0.8611,3,O, 
3,17,N (N),5,N,Y,0.6230,1.0000,3,O, 
4,16,N (N),6,N,Y,0.7698,0.8333,4,O, 
5,15,N (N),5,N,Y,0.2619,0.8888,2,O, 
6,13,N (N),6,N,Y,0.4722,0.8333,3,O, 
7,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
8,10,N (N),6,N,Y,0.2857,1.0000,2,O, 
9,10,N (N),6,N,Y,0.2817,0.9444,2,O, 
10,10,N (N),6,N,Y,0.2698,0.8888,2,O, 
11,8,N (N),6,N,Y,0.5555,0.8611,3,O, 
12,8,N (N),6,N,Y,0.5481,0.9473,3,O, 
13,8,N (N),5,N,Y,0.2936,1.0000,2,O, 
14,7,N (N),6,N,Y,0.2857,1.0000,2,O, 
15,7,N (N),5,N,Y,0.4518,0.7894,2,O, 
16,6,N (N),6,N,Y,0.2936,0.8888,2,O, 
17,5,N (N),6,N,Y,0.2936,1.0000,2,O, 
18,5,N (N),6,N,Y,0.2407,0.8684,2,O, 
19,3,N (N),6,N,Y,0.2814,0.8947,2,O, 
20,2,Y (Y),6,N,N,0.2857,1.0000,2,O, 
21,2,Y (Y),6,N,N,0.2579,1.0000,2,O, 
22,2,N (N),6,N,Y,0.3412,1.0000,2,O, 
23,2,N (N),6,N,Y,0.3253,1.0000,2,O, 
24,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
25,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
26,1,Y (Y),6,N,N,0.2222,0.8888,2,O, 
27,1,N (N),6,N,Y,0.6349,0.8333,3,O, 
28,1,N (N),6,N,Y,0.5555,1.0000,3,O, 
29,1,N (N),6,N,Y,0.5111,0.9473,3,O, 
30,1,N (N),6,N,Y,0.4841,1.0000,3,O, 
31,1,N (N),6,N,Y,0.4841,1.0000,3,O, 
32,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
33,1,N (N),6,N,Y,0.2857,0.8888,2,O, 
34,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
