순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,Y,N,0.8650,0.8333,4,O, 
1,18,N (N),6,Y,N,0.8650,0.8333,4,O, 
2,18,N (N),6,N,Y,0.4642,0.8611,2,O, 
3,18,N (N),5,N,Y,0.8412,1.0000,4,O, 
4,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
5,18,N (N),2,Y,Y,1.0000,0.5000,4,O, 
6,17,N (N),4,Y,Y,0.9523,0.5000,4,O, 
7,15,N (N),5,Y,Y,1.0000,1.0000,4,O, 
8,14,N (N),6,N,Y,0.5407,0.9473,3,O, 
9,13,N (N),6,N,Y,0.5000,0.7777,3,O, 
10,12,N (N),6,N,N,0.7698,1.0000,4,O, 
11,11,N (N),6,N,Y,0.4087,1.0000,2,O, 
12,10,N (N),6,N,Y,0.6626,0.8421,3,O, 
13,9,N (N),6,N,Y,0.7619,0.8333,3,O, 
14,8,Y (N),6,N,Y,0.4166,1.0000,2,O, 
15,8,Y (Y),6,N,Y,0.2420,0.6388,2,O, 
16,8,N (N),6,N,Y,0.4518,0.9473,2,O, 
17,8,N (N),6,N,Y,0.3814,0.8157,2,O, 
18,8,N (N),5,N,Y,0.9761,0.5555,4,O, 
19,6,Y (Y),6,N,N,0.6428,1.0000,3,O, 
20,6,N (N),6,N,Y,0.3928,0.8611,2,O, 
21,5,N (N),6,N,Y,0.4563,0.9722,2,O, 
22,5,N (N),6,N,Y,0.3968,1.0000,2,O, 
23,5,N (N),5,N,Y,0.4484,1.0000,2,O, 
24,3,Y (Y),6,N,N,0.4642,0.9166,2,O, 
25,3,N (N),6,N,Y,0.9365,0.6666,4,O, 
26,3,N (N),6,N,Y,0.4484,1.0000,2,O, 
27,2,Y (Y),6,N,N,0.3849,0.8611,2,O, 
28,2,N (N),6,N,Y,0.5039,0.8611,2,O, 
29,2,N (N),6,N,Y,0.4325,0.8611,2,O, 
30,1,Y (N),6,N,Y,0.6190,1.0000,3,O, 
31,1,Y (Y),6,N,N,0.4007,1.0000,2,O, 
32,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
33,1,N (N),6,N,Y,0.6984,1.0000,3,O, 
34,1,N (N),6,N,Y,0.5277,1.0000,2,O, 
35,1,N (N),6,N,Y,0.5277,1.0000,2,O, 
36,1,N (N),6,N,Y,0.4206,0.8611,3,X, 
37,1,N (N),6,N,Y,0.4087,0.8611,2,X, 
38,1,N (N),6,N,Y,0.3928,0.9722,2,X, 
39,1,N (N),6,N,Y,0.3690,0.6944,2,X, 
40,1,N (N),6,N,Y,0.3571,1.0000,2,X, 
