순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.9037,1.0000,4,O, 
1,36,N (N),5,N,Y,0.9037,1.0000,4,O, 
2,36,N (N),4,Y,Y,0.9126,0.8333,4,O, 
3,36,N (N),1,Y,Y,1.0000,0.4736,4,O, 
4,36,N (N),1,Y,Y,0.9841,0.1666,4,O, 
5,34,N (N),6,N,Y,0.4000,0.9473,2,O, 
6,32,N (N),6,N,Y,0.3892,0.9736,2,O, 
7,30,N (N),6,Y,Y,0.8642,0.9473,4,O, 
8,30,N (N),6,N,Y,0.4166,1.0000,2,O, 
9,30,N (N),3,N,Y,0.6785,1.0000,3,O, 
10,29,N (N),6,N,Y,0.4047,0.8611,2,O, 
11,28,N (N),6,Y,Y,0.9603,0.3333,4,O, 
12,28,N (N),6,N,Y,0.4365,0.8809,3,O, 
13,25,N (N),6,Y,Y,0.8740,0.7894,4,O, 
14,25,N (N),6,N,Y,0.3428,0.8157,2,O, 
15,24,N (N),6,N,Y,0.3714,0.8421,2,O, 
16,23,N (N),5,N,Y,0.4071,0.9736,2,O, 
17,21,N (N),5,Y,Y,0.8888,0.8333,4,O, 
18,20,N (N),6,Y,Y,0.8592,0.9473,4,O, 
19,20,N (N),5,Y,Y,0.9126,0.8333,4,O, 
20,18,N (N),6,N,Y,0.8148,0.8421,4,O, 
21,18,N (N),6,N,Y,0.4087,0.8157,2,O, 
22,18,N (N),4,Y,Y,0.9642,0.6842,4,O, 
23,18,N (N),4,Y,Y,0.9629,1.0000,4,O, 
24,17,N (N),6,N,Y,0.6142,0.9473,3,O, 
25,17,N (N),6,N,Y,0.5634,0.8611,3,O, 
26,17,N (N),6,N,Y,0.4250,0.9210,2,O, 
27,16,N (N),6,Y,Y,0.8412,0.8333,4,O, 
28,16,N (N),6,Y,Y,0.8370,0.8421,4,O, 
29,16,N (N),6,N,Y,0.3333,0.6315,2,O, 
30,15,N (N),6,Y,Y,0.8571,1.0000,4,O, 
31,15,N (N),6,N,Y,0.9142,1.0000,4,O, 
32,14,N (N),6,Y,Y,0.9214,0.9473,4,O, 
33,14,N (N),6,Y,Y,0.8785,0.7894,4,O, 
