순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
36,12,Y (Y),6,N,Y,0.4571,1.0000,3,X, 
37,12,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
38,12,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
39,12,Y (Y),6,N,Y,0.4107,0.8157,2,X, 
40,12,Y (Y),6,N,Y,0.4107,0.8157,2,X, 
41,12,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
42,12,Y (Y),6,N,Y,0.3428,0.7894,2,X, 
43,12,Y (Y),6,N,Y,0.3000,0.7105,2,X, 
44,12,Y (Y),5,N,Y,0.6500,1.0000,3,X, 
45,11,Y (Y),6,N,Y,0.4571,0.9473,3,X, 
46,11,Y (Y),6,N,Y,0.4178,0.8157,2,X, 
47,11,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
48,11,Y (Y),6,N,Y,0.3785,0.8157,2,X, 
49,10,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
50,10,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
51,10,Y (Y),6,N,Y,0.4571,0.9473,3,X, 
52,10,Y (Y),6,N,Y,0.4500,0.9736,2,X, 
53,10,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
54,10,Y (Y),6,N,Y,0.4071,0.9473,2,X, 
55,10,Y (Y),6,N,Y,0.4071,0.8157,2,X, 
56,10,Y (Y),6,N,Y,0.3928,0.7894,3,X, 
57,10,Y (Y),6,N,Y,0.3678,0.6578,2,X, 
58,10,Y (Y),6,N,Y,0.3107,0.6315,2,X, 
59,10,N (N),6,N,Y,0.6666,0.8947,3,X, 
60,9,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
61,9,Y (Y),6,N,Y,0.3857,0.9736,3,X, 
62,9,N (N),6,N,Y,0.7063,0.8157,3,X, 
63,8,Y (Y),6,N,Y,0.4500,0.7894,3,X, 
64,8,Y (Y),6,N,Y,0.4250,0.9736,2,X, 
65,8,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
66,8,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
67,8,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
68,8,Y (Y),6,N,Y,0.4071,0.9736,2,X, 
69,8,Y (Y),6,N,Y,0.4000,0.9210,2,X, 
70,8,Y (Y),6,N,Y,0.3892,0.9736,2,X, 
71,7,Y (Y),6,N,Y,0.4285,0.9736,2,X, 
72,7,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
73,7,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
74,7,Y (Y),6,N,Y,0.3964,0.8157,2,X, 
75,7,Y (Y),6,N,Y,0.3964,0.8157,2,X, 
76,6,Y (Y),6,N,Y,0.5392,0.9473,3,X, 
77,6,Y (Y),6,N,Y,0.4321,1.0000,2,X, 
78,5,Y (Y),6,N,Y,0.4250,0.9736,2,X, 
79,4,Y (Y),6,N,Y,0.3892,0.9736,2,X, 
80,3,Y (Y),6,N,Y,0.4535,0.9736,2,X, 
81,2,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
82,2,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
83,2,Y (Y),6,N,Y,0.3250,0.6578,2,X, 
84,1,Y (Y),6,N,Y,0.4500,0.9736,2,X, 
85,1,Y (Y),6,N,Y,0.3964,0.8157,2,X, 
