순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,N (N),5,N,Y,0.3370,0.9736,2,O, 
1,27,N (N),5,N,Y,0.3370,0.9736,2,O, 
2,20,N (N),6,N,N,0.5925,0.7894,3,O, 
3,19,N (N),6,N,Y,0.5000,0.8289,3,O, 
4,19,N (N),6,N,Y,0.2592,1.0000,2,O, 
5,17,N (N),6,N,Y,0.2592,0.8421,2,O, 
6,15,N (N),5,N,Y,0.5000,0.8881,3,O, 
7,14,N (N),6,N,Y,0.2888,0.9473,2,O, 
8,14,N (N),6,N,Y,0.2666,0.9473,2,O, 
9,13,N (N),6,N,N,0.4259,0.8157,3,O, 
10,12,N (N),6,N,Y,0.2814,1.0000,2,O, 
11,12,N (N),6,N,Y,0.2740,0.9473,2,O, 
12,12,N (N),6,N,Y,0.2666,0.9473,2,O, 
13,12,N (N),6,N,Y,0.2592,1.0000,2,O, 
14,12,N (N),6,N,Y,0.2444,0.8421,2,O, 
15,12,N (N),6,N,Y,0.2259,0.6315,2,O, 
16,12,N (N),5,N,Y,0.4925,0.9736,3,O, 
17,11,N (N),6,N,Y,0.3740,0.9210,2,O, 
18,11,N (N),6,N,Y,0.3037,0.8947,2,O, 
19,11,N (N),6,N,Y,0.2851,1.0000,2,O, 
20,11,N (N),6,N,Y,0.2777,0.9736,2,O, 
21,11,N (N),6,N,Y,0.2666,0.8421,2,O, 
22,10,N (N),6,N,Y,0.3185,0.8947,2,O, 
23,10,N (N),6,N,Y,0.2814,1.0000,2,O, 
24,10,N (N),6,N,Y,0.2814,0.8421,2,O, 
25,10,N (N),6,N,Y,0.2629,0.8421,2,O, 
26,10,N (N),6,N,Y,0.2592,0.8421,2,O, 
27,10,N (N),6,N,Y,0.2518,0.8947,2,O, 
28,10,N (N),6,N,Y,0.2444,0.8421,2,O, 
29,10,N (N),5,N,Y,0.2777,0.6578,2,O, 
30,10,N (N),5,N,Y,0.2592,0.8421,2,O, 
31,10,N (N),4,N,N,0.4888,0.6578,3,O, 
32,9,N (N),6,N,Y,0.3111,1.0000,2,O, 
33,9,N (N),6,N,Y,0.2888,1.0000,2,O, 
34,9,N (N),6,N,Y,0.2814,1.0000,2,O, 
35,9,N (N),6,N,Y,0.2444,1.0000,2,O, 
36,9,N (N),6,N,Y,0.2444,0.8421,2,X, 
37,9,N (N),6,N,Y,0.2444,0.8421,2,X, 
38,8,N (N),6,N,Y,0.2814,1.0000,2,X, 
39,8,N (N),6,N,Y,0.2148,0.6842,2,X, 
40,8,N (N),6,N,N,0.6444,0.9473,3,X, 
41,6,N (N),6,N,Y,0.2592,0.7894,2,X, 
