순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.6111,0.6315,4,O, 
1,36,N (N),5,N,Y,0.6111,0.6315,4,O, 
2,26,N (N),6,N,Y,0.7629,1.0000,4,O, 
3,22,N (N),6,N,Y,0.2888,1.0000,2,O, 
4,21,N (N),6,N,Y,0.5000,0.8888,3,O, 
5,20,N (N),6,N,Y,0.5396,1.0000,3,O, 
6,20,N (N),6,N,Y,0.1925,0.7105,2,O, 
7,19,N (N),6,N,Y,0.2740,0.9473,2,O, 
8,18,N (N),6,N,Y,0.2666,0.8947,2,O, 
9,15,N (N),6,N,Y,0.4962,0.8157,3,O, 
10,15,N (N),6,N,Y,0.2740,0.9473,2,O, 
11,13,N (N),6,N,Y,0.6444,0.8157,3,O, 
12,13,N (N),6,N,Y,0.3629,0.9473,2,O, 
13,13,N (N),5,Y,N,0.9333,0.9473,4,O, 
14,12,N (N),6,N,Y,0.5777,1.0000,3,O, 
15,12,N (N),6,N,N,0.7546,0.9473,4,O, 
16,11,N (N),6,N,Y,0.5296,0.9736,3,O, 
17,11,N (N),6,N,Y,0.2888,1.0000,2,O, 
18,11,N (N),6,N,Y,0.2740,1.0000,2,O, 
19,11,N (N),6,N,Y,0.2740,1.0000,2,O, 
20,11,N (N),6,N,Y,0.2666,0.9473,2,O, 
21,11,N (N),6,N,Y,0.2592,1.0000,2,O, 
22,10,N (N),6,N,Y,0.4962,0.9736,3,O, 
23,10,N (N),6,N,Y,0.2962,0.9473,2,O, 
24,10,N (N),6,N,Y,0.2925,0.9736,2,O, 
25,10,N (N),6,N,Y,0.2888,1.0000,2,O, 
26,10,N (N),6,N,Y,0.2814,1.0000,2,O, 
27,10,N (N),6,N,Y,0.2814,1.0000,2,O, 
28,10,N (N),6,N,Y,0.2814,1.0000,2,O, 
29,10,N (N),6,N,Y,0.2740,1.0000,2,O, 
30,10,N (N),6,N,Y,0.2703,0.9736,2,O, 
31,10,N (N),6,N,Y,0.2629,1.0000,2,O, 
32,10,N (N),6,N,Y,0.2481,0.8947,2,O, 
33,10,N (N),6,N,Y,0.2481,0.8684,2,O, 
34,10,N (N),6,N,Y,0.2444,0.8421,2,O, 
35,10,N (N),6,N,N,0.7777,1.0000,4,O, 
36,9,N (N),6,N,Y,0.2481,0.6578,2,X, 
37,8,N (N),6,N,Y,0.2888,0.9473,2,X, 
38,8,N (N),6,N,Y,0.2814,1.0000,2,X, 
39,8,N (N),6,N,Y,0.2740,1.0000,2,X, 
40,8,N (N),6,N,Y,0.2740,1.0000,2,X, 
41,8,N (N),6,N,Y,0.2740,0.8421,2,X, 
42,8,N (N),6,N,Y,0.2666,1.0000,2,X, 
43,8,N (N),6,N,Y,0.2666,0.6842,2,X, 
44,8,N (N),5,N,Y,0.2814,0.9473,2,X, 
45,7,N (N),6,N,Y,0.8805,0.9736,4,X, 
46,7,N (N),6,N,Y,0.3037,0.8947,2,X, 
47,7,N (N),6,N,Y,0.2740,0.8947,2,X, 
48,7,N (N),6,N,Y,0.2518,0.8421,2,X, 
49,6,N (N),6,N,Y,0.3111,1.0000,2,X, 
50,6,N (N),6,N,Y,0.2814,1.0000,2,X, 
51,2,N (N),6,N,Y,0.2740,1.0000,2,X, 
