순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,0.8809,0.6666,4,O, 
1,12,N (N),6,Y,Y,0.8809,0.6666,4,O, 
2,12,N (N),6,N,Y,0.8370,0.6578,4,O, 
3,12,N (N),6,N,Y,0.7777,0.3684,4,O, 
4,12,N (N),6,N,Y,0.7407,0.9473,4,O, 
5,12,N (N),6,N,Y,0.5444,0.9210,3,O, 
6,12,N (N),6,N,Y,0.5000,0.8881,3,O, 
7,12,N (N),6,N,Y,0.5000,0.8881,3,O, 
8,12,N (N),6,N,Y,0.4851,0.8157,2,O, 
9,12,N (N),6,N,Y,0.4740,0.7105,3,O, 
10,12,N (N),6,N,Y,0.4333,1.0000,2,O, 
11,12,N (N),6,N,Y,0.2962,1.0000,2,O, 
12,12,N (N),6,N,Y,0.2444,0.6842,2,O, 
13,8,N (N),6,Y,Y,0.8370,0.8421,4,O, 
14,8,N (N),6,N,Y,0.7380,1.0000,3,O, 
15,8,N (N),6,N,Y,0.5185,0.9736,3,O, 
16,8,N (N),6,N,Y,0.2888,1.0000,2,O, 
17,7,N (N),6,N,Y,0.5259,0.8157,3,O, 
18,5,N (N),6,N,Y,0.5444,0.6578,3,O, 
19,3,N (N),6,Y,Y,0.9333,1.0000,4,O, 
20,3,N (N),6,Y,Y,0.9111,0.8421,4,O, 
21,3,N (N),5,N,Y,0.2259,1.0000,2,O, 
22,2,N (N),6,N,Y,0.8769,0.7857,4,O, 
23,2,N (N),6,N,Y,0.2962,1.0000,2,O, 
24,1,N (N),6,Y,Y,0.9481,0.7894,4,O, 
25,1,N (N),6,N,Y,0.5703,1.0000,3,O, 
26,1,N (N),6,N,Y,0.5333,0.8684,3,O, 
27,1,N (N),6,N,Y,0.5111,0.6578,3,O, 
28,1,N (N),6,N,Y,0.4259,1.0000,2,O, 
