순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
110,7,N (N),6,N,Y,0.2888,1.0000,2,O, 
111,7,N (N),6,N,Y,0.2888,0.6315,2,O, 
112,7,N (N),6,N,Y,0.2857,1.0000,2,O, 
113,7,N (N),6,N,Y,0.2857,1.0000,2,O, 
114,7,N (N),6,N,Y,0.2857,1.0000,2,O, 
115,7,N (N),6,N,Y,0.2821,0.9736,2,O, 
116,7,N (N),6,N,Y,0.2785,1.0000,2,O, 
117,7,N (N),6,N,Y,0.2642,0.7894,2,O, 
118,7,N (N),6,N,Y,0.1944,0.6944,2,O, 
119,6,N (N),6,N,Y,0.5476,0.8750,3,O, 
120,6,N (N),6,N,Y,0.5037,0.9736,3,O, 
121,6,N (N),6,N,Y,0.2888,1.0000,2,O, 
122,5,N (N),6,N,Y,0.4740,0.8684,3,O, 
123,5,N (N),6,N,Y,0.3928,0.8333,2,O, 
124,5,N (N),6,N,Y,0.3333,1.0000,2,O, 
125,5,N (N),6,N,Y,0.2976,1.0000,2,O, 
126,5,N (N),6,N,Y,0.2888,1.0000,2,O, 
127,5,N (N),6,N,Y,0.2814,1.0000,2,O, 
128,5,N (N),6,N,Y,0.2814,1.0000,2,O, 
129,5,N (N),6,N,Y,0.1629,0.4736,2,O, 
130,4,N (N),6,N,Y,0.8253,1.0000,4,O, 
131,4,N (N),6,N,Y,0.5407,1.0000,3,O, 
132,4,N (N),6,N,Y,0.5392,0.9473,3,O, 
133,4,N (N),6,N,Y,0.3174,1.0000,2,O, 
134,4,N (N),6,N,Y,0.3015,1.0000,2,O, 
135,4,N (N),6,N,Y,0.2857,1.0000,2,X, 
136,3,N (N),6,Y,Y,0.8642,1.0000,4,O, 
137,3,N (N),6,Y,Y,0.8571,1.0000,4,O, 
138,3,N (N),6,N,Y,0.8444,1.0000,4,O, 
139,3,N (N),6,N,Y,0.8428,1.0000,4,O, 
140,3,N (N),6,N,Y,0.5428,0.9736,3,O, 
141,3,N (N),6,N,Y,0.5180,0.9736,3,O, 
142,3,N (N),6,N,Y,0.4642,0.7500,3,O, 
143,3,N (N),6,N,Y,0.3095,1.0000,2,X, 
144,3,N (N),6,N,Y,0.2962,1.0000,2,X, 
145,3,N (N),5,N,Y,0.8222,1.0000,4,O, 
146,2,N (N),6,Y,Y,0.8928,1.0000,4,O, 
147,2,N (N),6,Y,Y,0.8888,0.8333,4,O, 
148,2,N (N),6,Y,Y,0.8888,0.8333,4,O, 
149,2,N (N),6,N,Y,0.8809,1.0000,4,O, 
150,2,N (N),6,N,Y,0.8071,1.0000,4,O, 
151,2,N (N),6,N,Y,0.7785,0.7894,4,O, 
152,2,N (N),6,N,Y,0.7222,0.9444,3,O, 
153,2,N (N),6,N,Y,0.6962,0.6842,4,O, 
154,2,N (N),6,N,Y,0.6370,1.0000,4,O, 
155,2,N (N),6,N,Y,0.6285,0.7894,3,O, 
156,2,N (N),6,N,Y,0.6222,1.0000,3,O, 
157,2,N (N),6,N,Y,0.5857,1.0000,3,O, 
158,2,N (N),6,N,Y,0.5714,1.0000,3,O, 
159,2,N (N),6,N,Y,0.5595,1.0000,3,O, 
160,2,N (N),6,N,Y,0.5481,1.0000,3,O, 
161,2,N (N),6,N,Y,0.5396,1.0000,3,O, 
162,2,N (N),6,N,Y,0.3968,1.0000,2,X, 
163,2,N (N),6,N,Y,0.3571,1.0000,2,X, 
164,2,N (N),6,N,Y,0.3174,1.0000,2,X, 
165,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
166,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
167,2,N (N),6,N,Y,0.3015,0.8888,2,X, 
168,2,N (N),6,N,Y,0.3000,1.0000,2,X, 
169,2,N (N),6,N,Y,0.3000,1.0000,2,X, 
170,2,N (N),6,N,Y,0.2962,1.0000,2,X, 
171,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
172,2,N (N),6,N,Y,0.2888,0.8421,2,X, 
173,2,N (N),6,N,Y,0.2817,1.0000,2,X, 
174,2,N (N),6,N,Y,0.2814,0.9736,2,X, 
175,2,N (N),6,N,Y,0.2535,1.0000,2,X, 
176,2,N (N),6,N,Y,0.1746,0.3333,2,X, 
177,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
178,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
179,1,N (N),6,Y,Y,0.8928,1.0000,4,O, 
180,1,N (N),6,N,Y,0.8714,1.0000,4,O, 
181,1,N (N),6,N,Y,0.8650,1.0000,4,O, 
182,1,N (N),6,N,Y,0.8650,1.0000,4,O, 
183,1,N (N),6,N,Y,0.8253,1.0000,4,O, 
184,1,N (N),6,N,Y,0.7380,1.0000,3,O, 
185,1,N (N),6,N,Y,0.7111,0.9473,3,O, 
186,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
187,1,N (N),6,N,Y,0.6349,1.0000,3,O, 
188,1,N (N),6,N,Y,0.6269,1.0000,3,O, 
189,1,N (N),6,N,Y,0.5642,0.9736,3,O, 
190,1,N (N),6,N,Y,0.5634,1.0000,3,O, 
191,1,N (N),6,N,Y,0.5476,1.0000,3,O, 
192,1,N (N),6,N,Y,0.5428,0.9736,3,O, 
193,1,N (N),6,N,Y,0.5333,0.8684,3,O, 
194,1,N (N),6,N,Y,0.4851,0.9736,3,O, 
195,1,N (N),6,N,Y,0.4535,1.0000,2,X, 
196,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
197,1,N (N),6,N,Y,0.3111,1.0000,2,X, 
198,1,N (N),6,N,Y,0.3037,1.0000,2,X, 
199,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
200,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
201,1,N (N),6,N,Y,0.2821,0.5000,2,X, 
202,1,N (N),6,N,Y,0.2814,0.9473,2,X, 
203,1,N (N),6,N,Y,0.2740,1.0000,2,X, 
204,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
205,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
206,1,N (N),6,N,Y,0.2444,1.0000,2,X, 
