순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
33,3,N (N),6,N,Y,0.2444,0.7368,2,O, 
34,2,N (N),6,N,Y,0.8285,0.8421,4,O, 
35,2,N (N),6,N,Y,0.8285,0.7894,4,O, 
36,2,N (N),6,N,Y,0.5592,0.9736,3,O, 
37,2,N (N),6,N,Y,0.4126,1.0000,2,O, 
38,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
39,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
40,2,N (N),6,N,Y,0.2579,1.0000,2,O, 
41,2,N (N),6,N,Y,0.2579,0.9722,2,O, 
42,2,N (N),6,N,Y,0.2420,0.8611,2,O, 
43,2,N (N),6,N,Y,0.2111,0.5263,2,O, 
44,2,N (N),5,N,Y,0.2518,0.7894,2,O, 
45,1,N (N),6,Y,Y,1.0000,0.3333,4,O, 
46,1,N (N),6,Y,Y,0.9761,0.8888,4,O, 
47,1,N (N),6,Y,Y,0.9523,1.0000,4,O, 
48,1,N (N),6,Y,Y,0.9444,1.0000,4,O, 
49,1,N (N),6,Y,Y,0.9206,0.8333,4,O, 
50,1,N (N),6,Y,Y,0.8888,0.8333,4,O, 
51,1,N (N),6,N,Y,0.7851,0.9473,4,O, 
52,1,N (N),6,N,Y,0.7629,0.7894,4,O, 
53,1,N (N),6,N,Y,0.7611,1.0000,4,O, 
54,1,N (N),6,N,Y,0.7142,1.0000,3,O, 
55,1,N (N),6,N,Y,0.6296,0.9473,3,O, 
56,1,N (N),6,N,Y,0.6250,0.9736,3,O, 
57,1,N (N),6,N,Y,0.5714,0.8611,3,O, 
58,1,N (N),6,N,Y,0.5629,0.9736,3,O, 
59,1,N (N),6,N,Y,0.5428,0.9736,3,O, 
60,1,N (N),6,N,Y,0.5296,0.9473,3,O, 
61,1,N (N),6,N,Y,0.5222,1.0000,3,O, 
62,1,N (N),6,N,Y,0.5185,1.0000,3,O, 
63,1,N (N),6,N,Y,0.5079,1.0000,3,O, 
64,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
65,1,N (N),6,N,Y,0.3968,0.8888,2,O, 
66,1,N (N),6,N,Y,0.3777,0.7894,2,O, 
67,1,N (N),6,N,Y,0.3571,0.7894,2,O, 
68,1,N (N),6,N,Y,0.3111,0.6315,2,O, 
69,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
70,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
71,1,N (N),6,N,Y,0.3055,0.9722,2,O, 
72,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
73,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
74,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
75,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
76,1,N (N),6,N,Y,0.3015,0.8888,2,O, 
77,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
78,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
79,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
80,1,N (N),6,N,Y,0.2888,0.8421,2,O, 
81,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
82,1,N (N),6,N,Y,0.2857,0.9444,2,O, 
83,1,N (N),6,N,Y,0.2814,1.0000,2,O, 
84,1,N (N),6,N,Y,0.2814,1.0000,2,O, 
85,1,N (N),6,N,Y,0.2814,0.9473,2,O, 
86,1,N (N),6,N,Y,0.2814,0.6842,2,O, 
87,1,N (N),6,N,Y,0.2740,1.0000,2,O, 
88,1,N (N),6,N,Y,0.2740,0.9473,2,O, 
89,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
90,1,N (N),6,N,Y,0.2698,0.8611,2,O, 
91,1,N (N),6,N,Y,0.2678,0.9736,2,O, 
92,1,N (N),6,N,Y,0.2666,0.8947,2,O, 
93,1,N (N),6,N,Y,0.2571,0.8947,2,O, 
94,1,N (N),6,N,Y,0.2571,0.8421,2,O, 
95,1,N (N),6,N,Y,0.2555,0.8157,2,O, 
96,1,N (N),6,N,Y,0.2481,0.8157,2,O, 
97,1,N (N),6,N,Y,0.2460,0.8333,2,O, 
98,1,N (N),6,N,Y,0.2444,0.8947,2,O, 
99,1,N (N),6,N,Y,0.2380,0.8888,2,O, 
100,1,N (N),6,N,Y,0.2296,0.7631,2,O, 
101,1,N (N),6,N,Y,0.2296,0.7368,2,O, 
102,1,N (N),6,N,Y,0.2261,0.8333,2,O, 
103,1,N (N),6,N,N,0.7925,1.0000,4,O, 
104,1,N (N),5,N,Y,0.8015,0.7777,4,O, 
0,12,N (N),4,N,Y,0.7142,0.8421,4,O,* 
