순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (N),6,N,Y,0.7571,0.8333,4,O, 
1,15,Y (N),6,N,Y,0.7571,0.8333,4,O, 
2,15,Y (N),6,N,Y,0.6507,1.0000,3,O, 
3,10,Y (Y),5,N,Y,0.1481,0.1578,2,O, 
4,6,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
5,6,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
6,3,Y (Y),6,Y,N,0.9481,1.0000,4,O, 
7,3,Y (N),6,N,Y,0.7071,0.8333,4,O, 
8,3,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
9,3,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
10,2,Y (Y),6,N,Y,0.3888,0.6578,3,O, 
11,2,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
12,2,Y (Y),6,N,Y,0.2925,1.0000,2,O, 
13,2,Y (Y),6,N,Y,0.2851,0.9736,2,O, 
14,2,Y (Y),6,N,Y,0.1851,0.5263,2,O, 
15,2,Y (Y),5,N,Y,0.2888,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
17,1,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
19,1,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.2925,1.0000,2,O, 
21,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
22,1,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
23,1,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.2555,0.9210,2,O, 
26,1,Y (Y),6,N,Y,0.2518,0.8421,2,O, 
27,1,Y (Y),6,N,Y,0.2222,0.4736,2,O, 
28,1,Y (Y),6,N,N,0.8148,1.0000,4,O, 
29,1,Y (Y),6,N,N,0.6370,1.0000,4,O, 
30,1,Y (Y),5,N,Y,0.2888,1.0000,2,O, 
0,12,Y (Y),5,N,Y,0.2592,0.9736,2,O,* 
