순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9333,0.8947,4,O, 
1,36,N (N),6,Y,Y,0.9333,0.8947,4,O, 
2,36,N (N),6,Y,Y,0.9214,0.9473,4,O, 
3,36,N (N),6,Y,Y,0.8518,1.0000,4,O, 
4,36,N (N),2,Y,Y,1.0000,0.6315,4,O, 
5,20,N (N),6,Y,Y,0.9851,0.9473,4,O, 
6,15,N (N),6,Y,Y,0.9682,0.9444,4,O, 
7,13,N (N),6,N,Y,0.8333,1.0000,4,O, 
8,10,N (N),6,N,Y,1.0000,0.6666,4,O, 
9,9,N (N),6,Y,Y,0.8928,0.9473,4,X, 
10,7,N (N),6,N,Y,0.5476,0.9444,4,X, 
11,4,N (N),6,Y,Y,1.0000,0.6111,4,X, 
12,1,N (N),6,N,Y,0.8074,0.7894,4,X,* 
13,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
14,1,N (N),6,N,Y,0.7539,1.0000,4,X, 
15,1,N (N),6,N,Y,0.5071,0.8421,3,O, 
16,1,N (N),4,N,Y,0.6444,0.8684,3,O, 
