순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9047,0.6111,4,O, 
1,36,N (N),6,Y,Y,0.9047,0.6111,4,O, 
2,36,N (N),6,N,Y,0.6074,0.6315,3,O, 
3,35,Y (Y),2,Y,Y,0.9777,0.3333,4,O, 
4,35,Y (Y),2,Y,N,1.0000,0.5000,4,O, 
5,30,N (N),6,N,Y,0.6074,0.9473,3,O, 
6,29,Y (Y),4,N,Y,0.8642,0.7894,4,O, 
7,25,N (N),5,N,Y,0.8000,0.6666,3,O, 
8,20,Y (Y),3,Y,Y,0.9357,1.0000,4,O, 
9,20,N (N),6,N,Y,0.7571,0.7916,3,O, 
10,20,N (N),4,N,Y,0.5000,0.9722,3,O, 
11,19,N (N),5,N,Y,0.5000,0.9722,3,O, 
12,18,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
13,18,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
14,17,Y (Y),6,N,Y,0.6814,0.7368,4,O, 
15,16,Y (Y),5,Y,Y,0.8642,0.9473,4,O, 
16,16,Y (Y),5,Y,N,0.9500,0.9473,4,O, 
17,16,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
18,16,N (N),6,Y,Y,0.9357,0.9473,4,O, 
19,16,N (N),4,N,Y,0.7392,0.9375,3,O, 
20,15,Y (Y),6,Y,Y,0.9500,0.6315,4,O, 
21,15,Y (Y),6,Y,Y,0.9214,0.7894,4,O, 
22,15,Y (Y),6,N,Y,0.7703,0.8947,4,O, 
23,15,Y (Y),6,N,Y,0.4107,0.9210,2,O, 
24,15,Y (Y),5,N,Y,0.8740,0.7894,4,O, 
25,15,Y (Y),4,N,Y,0.8444,0.6315,4,O, 
26,15,N (N),6,Y,Y,0.8571,1.0000,4,O, 
27,14,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
28,14,Y (Y),5,Y,Y,1.0000,0.6111,4,O, 
29,14,Y (Y),5,Y,N,0.8928,0.7894,4,O, 
30,13,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
31,12,Y (Y),6,Y,Y,0.9777,0.9473,4,O, 
32,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
33,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.6642,0.2631,4,O, 
35,12,Y (Y),6,N,Y,0.5158,0.6666,3,O, 
36,12,Y (Y),6,N,Y,0.3642,0.8157,2,O, 
37,12,Y (Y),5,N,Y,0.7629,0.9473,4,O, 
38,12,Y (Y),5,N,Y,0.7619,0.8333,4,O, 
39,11,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
40,11,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
41,11,Y (Y),6,N,Y,0.5428,0.5263,3,O, 
42,11,Y (Y),6,N,Y,0.3392,0.8157,2,O, 
43,11,N (N),6,Y,Y,1.0000,1.0000,4,O, 
44,10,Y (Y),6,N,Y,0.8740,0.9473,4,O, 
45,10,Y (Y),6,N,Y,0.6857,0.7894,3,O, 
46,10,Y (Y),6,N,Y,0.6535,0.9473,3,O, 
47,10,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
48,10,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
49,10,N (N),6,N,Y,0.7063,1.0000,3,O, 
50,9,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
51,9,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
52,9,Y (Y),6,N,Y,0.6250,0.9210,3,O, 
53,9,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
54,9,Y (Y),5,N,Y,0.8273,1.0000,4,O, 
55,7,Y (Y),6,N,Y,0.7285,0.8421,4,O, 
56,6,Y (Y),6,N,Y,0.6000,0.8684,3,O, 
57,6,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
58,5,Y (Y),6,Y,Y,1.0000,0.3157,4,O, 
59,5,Y (Y),5,N,Y,0.8370,0.7894,4,O, 
60,5,N (N),6,N,Y,0.4761,1.0000,2,O, 
61,4,Y (Y),6,N,Y,0.9785,0.9473,4,X, 
62,4,Y (Y),5,N,Y,0.8500,0.8421,4,X, 
63,3,Y (Y),6,N,Y,0.9960,1.0000,4,X, 
64,3,Y (Y),5,N,Y,0.4785,0.8157,3,X, 
65,2,N (N),6,N,Y,0.6928,0.9473,4,X, 
66,1,Y (Y),6,N,Y,0.4357,0.7631,3,X,* 
