순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),4,N,Y,0.9682,0.6666,4,O, 
1,36,Y (N),4,N,Y,0.9682,0.6666,4,O, 
2,35,Y (N),5,N,Y,0.8071,1.0000,4,O, 
3,35,Y (Y),2,N,Y,0.5000,0.8881,3,O, 
4,18,Y (N),6,N,Y,0.7777,0.7777,4,O, 
5,16,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
6,10,Y (Y),6,N,Y,0.5703,0.8421,3,O, 
7,10,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
8,8,Y (Y),6,N,Y,0.5555,0.8421,3,O, 
9,8,Y (Y),6,N,Y,0.3703,0.6842,2,O, 
10,8,N (N),4,Y,Y,0.9000,0.4210,4,O, 
11,7,Y (Y),6,N,Y,0.5111,0.8157,3,O, 
12,5,Y (Y),6,N,Y,0.5407,0.8947,3,O, 
13,5,Y (Y),6,N,Y,0.5333,0.8947,3,O, 
14,5,Y (Y),6,N,Y,0.4518,0.7894,3,O, 
15,4,Y (Y),6,N,Y,0.2444,0.8947,2,O, 
16,4,N (N),6,N,Y,0.4523,0.9736,3,O, 
17,3,Y (Y),6,N,Y,0.7481,0.6315,4,O, 
18,3,Y (Y),6,N,Y,0.6814,0.9473,4,O, 
19,3,Y (Y),6,N,Y,0.6148,0.8684,3,O, 
20,3,Y (Y),6,N,Y,0.4740,0.9473,3,O, 
21,3,Y (Y),6,N,Y,0.4074,0.9473,2,O, 
22,3,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
23,3,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
24,3,Y (Y),6,N,Y,0.2666,0.7894,2,O, 
25,3,Y (Y),6,N,Y,0.2518,0.7894,2,O, 
26,2,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
27,2,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
28,2,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
29,2,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
30,2,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
31,1,Y (Y),6,Y,Y,0.8814,1.0000,4,X, 
32,1,Y (Y),6,N,Y,0.8888,1.0000,4,X, 
33,1,Y (Y),6,N,Y,0.8888,0.9473,4,X, 
34,1,Y (Y),6,N,Y,0.7555,0.8421,4,X, 
35,1,Y (Y),6,N,Y,0.6518,1.0000,3,X, 
36,1,Y (Y),6,N,Y,0.5925,0.9473,3,X, 
37,1,Y (Y),6,N,Y,0.5259,0.9473,3,X, 
38,1,Y (Y),6,N,Y,0.5074,0.8947,3,X, 
39,1,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
40,1,Y (Y),6,N,Y,0.2666,0.8947,2,X, 
