순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,Y (Y),5,Y,Y,0.8968,1.0000,4,O, 
1,13,Y (Y),5,Y,Y,0.8968,1.0000,4,O, 
2,11,N (N),4,Y,Y,0.9047,0.7222,4,O, 
3,10,N (N),6,N,Y,0.4246,0.9722,2,O, 
4,6,Y (Y),6,N,Y,0.4166,0.9722,2,O, 
5,6,Y (Y),6,N,Y,0.4166,0.9722,2,O, 
6,6,N (N),5,Y,Y,0.8888,0.5555,4,O, 
7,5,Y (Y),6,Y,Y,0.8492,0.8333,4,O, 
8,5,Y (Y),6,N,Y,0.6666,0.8888,3,O, 
9,5,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
10,5,N (N),6,N,Y,0.6904,0.9722,3,O, 
11,5,N (N),6,N,Y,0.6825,0.7777,3,O, 
12,5,N (N),6,N,Y,0.6666,0.9444,3,O, 
13,4,Y (Y),6,N,Y,0.3650,0.6944,2,O, 
14,4,Y (Y),6,N,Y,0.2619,0.3333,2,O, 
15,4,N (N),4,Y,Y,0.9206,0.9444,4,O, 
16,3,N (N),5,Y,Y,0.9126,0.5555,4,O, 
17,2,N (N),6,N,Y,0.6904,1.0000,3,O, 
18,2,N (N),6,N,Y,0.6666,0.8888,3,O, 
19,1,Y (Y),6,N,Y,0.6785,0.9722,3,O, 
20,1,Y (Y),6,N,Y,0.6746,0.9444,3,O, 
21,1,N (N),6,N,Y,0.6309,0.8888,3,O, 
22,1,N (N),6,N,Y,0.6031,0.6111,3,O, 
23,1,N (N),6,N,Y,0.4246,0.9166,2,O, 
24,1,N (N),6,N,Y,0.3928,0.8888,2,O, 
25,1,N (N),6,N,Y,0.3253,0.4444,2,O, 
