순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8412,0.9166,4,O, 
1,36,N (N),6,N,Y,0.8412,0.9166,4,O, 
2,36,N (N),6,N,Y,0.7785,0.8947,4,O, 
3,36,N (N),6,N,Y,0.7777,0.9444,4,O, 
4,36,N (N),6,N,Y,0.2464,0.9736,2,O, 
5,36,N (N),3,Y,Y,0.9444,1.0000,4,O, 
6,35,N (N),6,N,Y,0.2357,1.0000,2,O, 
7,35,N (N),5,N,Y,0.2714,0.9736,2,O, 
8,35,N (N),5,N,Y,0.2678,0.9473,2,O, 
9,35,N (N),5,N,Y,0.2642,0.9736,2,O, 
10,35,N (N),2,N,Y,0.9523,0.3333,4,O, 
11,32,N (N),3,Y,Y,1.0000,0.6842,4,O, 
12,24,N (N),6,N,Y,0.7357,0.9473,4,O, 
13,22,N (N),6,N,Y,0.6710,1.0000,2,O, 
14,20,N (N),6,N,Y,0.6904,0.7894,3,O, 
15,19,N (N),6,N,Y,0.2857,1.0000,2,O, 
16,16,N (N),5,N,Y,0.2539,0.8333,2,O, 
17,15,N (N),6,N,Y,0.2857,1.0000,2,X, 
18,12,N (N),6,N,Y,0.6626,0.8888,3,O, 
19,12,N (N),6,N,Y,0.2976,1.0000,2,X, 
20,10,N (N),6,N,Y,0.2936,1.0000,2,X, 
21,10,N (N),6,N,Y,0.2698,0.8421,2,X, 
22,10,N (N),6,N,Y,0.2666,1.0000,2,X, 
23,10,N (N),6,N,Y,0.2592,1.0000,2,X, 
24,9,N (N),6,N,Y,0.6031,1.0000,3,O, 
25,9,N (N),6,N,Y,0.2857,0.9444,2,X, 
26,7,N (N),6,N,Y,0.4857,1.0000,3,O, 
27,6,N (N),6,N,Y,0.5296,0.9210,3,O, 
28,4,N (N),6,N,Y,0.7698,1.0000,4,O, 
29,4,N (N),6,N,Y,0.6746,0.8333,4,X, 
30,3,N (N),6,N,Y,0.8357,0.8421,4,X, 
31,3,N (N),6,N,Y,0.2642,0.8421,3,O, 
32,3,N (N),6,N,Y,0.2444,1.0000,2,X, 
33,2,N (N),6,N,Y,0.7785,0.9473,4,X, 
34,2,N (N),6,N,Y,0.5857,0.7894,3,O, 
35,2,N (N),6,N,Y,0.5607,0.9736,3,O, 
36,2,N (N),6,N,Y,0.2857,0.9444,2,X, 
37,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
38,1,N (N),6,Y,Y,0.9761,0.8888,4,X, 
39,1,N (N),6,N,Y,0.9071,1.0000,4,X, 
40,1,N (N),6,N,Y,0.5793,0.9722,3,X, 
41,1,N (N),6,N,Y,0.2370,1.0000,2,X, 
42,1,N (N),5,Y,Y,0.8809,0.7222,4,X, 
