순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,N (N),6,N,Y,0.2666,0.8421,2,O, 
1,23,N (N),6,N,Y,0.2666,0.8421,2,O, 
2,22,N (N),6,N,Y,0.3111,1.0000,2,O, 
3,19,N (N),6,N,Y,0.2740,1.0000,2,O, 
4,17,N (N),6,N,Y,0.2407,0.8157,2,O, 
5,16,N (N),6,N,Y,0.2740,0.8421,2,O, 
6,16,N (N),6,N,Y,0.2444,0.7368,2,O, 
7,15,N (N),6,Y,Y,0.8814,0.7368,4,O, 
8,15,N (N),6,N,Y,0.5851,1.0000,3,O, 
9,15,N (N),6,N,Y,0.3037,0.9473,2,O, 
10,15,N (N),6,N,Y,0.2777,0.9210,2,O, 
11,14,N (N),6,N,Y,0.5111,1.0000,3,O, 
12,13,N (N),6,N,Y,0.2666,0.8421,2,O, 
13,13,N (N),6,N,Y,0.2592,1.0000,2,O, 
14,12,N (N),6,Y,Y,0.8296,0.7894,4,O, 
15,12,N (N),6,N,Y,0.2962,1.0000,2,O, 
16,12,N (N),6,N,Y,0.2851,1.0000,2,O, 
17,12,N (N),6,N,Y,0.2666,1.0000,2,O, 
18,12,N (N),5,Y,N,0.9407,0.9473,4,O, 
19,11,N (N),6,N,Y,0.2444,0.8421,2,O, 
20,10,N (N),6,N,Y,0.2888,1.0000,2,O, 
21,10,N (N),6,N,Y,0.2666,0.8947,2,O, 
22,10,N (N),6,N,Y,0.2407,0.8684,2,O, 
23,9,N (N),6,N,Y,0.2740,1.0000,2,O, 
24,9,N (N),6,N,Y,0.2629,0.8684,2,O, 
25,8,N (N),6,N,Y,0.2888,1.0000,2,O, 
26,8,N (N),6,N,Y,0.2666,0.8421,2,O, 
27,8,N (N),6,N,Y,0.2333,0.7105,2,O, 
28,8,N (N),5,N,Y,0.5185,0.4736,4,O, 
29,1,N (N),6,N,Y,0.7407,0.8947,4,O, 
