순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,N,Y,0.7500,0.8881,4,O, 
1,36,Y (Y),1,N,Y,0.7500,0.8881,4,O, 
2,30,Y (Y),6,N,Y,0.5962,0.9473,3,O, 
3,25,Y (Y),6,N,Y,0.3074,0.6315,3,O, 
4,24,Y (N),6,N,Y,0.8666,0.9473,4,O, 
5,23,N (N),6,N,Y,0.2518,0.7368,2,O, 
6,22,Y (Y),6,N,Y,0.2518,0.8947,2,O, 
7,21,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
8,21,N (N),6,N,Y,0.6507,0.8333,3,O, 
9,20,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
10,20,N (N),5,N,Y,0.7500,0.9722,4,O, 
11,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
12,19,Y (Y),6,N,Y,0.3592,0.0000,3,O, 
13,18,Y (Y),6,Y,Y,0.9407,0.6315,4,O, 
14,18,N (N),6,N,Y,0.5714,1.0000,3,O, 
15,17,Y (Y),6,N,Y,0.2370,0.9736,2,O, 
16,17,N (N),6,N,Y,0.6190,1.0000,3,O, 
17,16,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
18,16,N (N),6,N,Y,0.8492,1.0000,4,O, 
19,16,N (N),6,N,Y,0.2814,0.9736,2,O, 
20,16,N (N),6,N,Y,0.2500,0.9722,2,O, 
21,15,Y (Y),6,N,Y,0.3888,0.8684,2,O, 
22,15,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
23,15,Y (Y),6,N,Y,0.2888,0.8684,2,O, 
24,15,Y (Y),6,N,Y,0.2592,0.9736,2,O, 
25,15,N (N),6,N,Y,0.6349,1.0000,3,O, 
26,14,N (N),6,N,Y,0.6444,0.9210,3,O, 
27,14,N (N),6,N,Y,0.3571,1.0000,2,O, 
28,13,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
29,13,N (N),6,N,Y,0.3174,1.0000,2,O, 
30,12,Y (N),6,N,Y,0.8666,1.0000,4,O, 
31,12,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
32,11,Y (Y),6,N,Y,0.3296,0.9736,2,O, 
33,11,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
34,11,Y (Y),5,N,Y,0.4222,0.9736,2,O, 
35,11,N (N),6,N,Y,0.4563,1.0000,2,O, 
36,11,N (N),6,N,Y,0.3095,1.0000,2,O, 
37,10,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
38,10,Y (Y),6,N,Y,0.7407,0.9736,4,O, 
39,10,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
40,10,Y (Y),6,N,Y,0.3074,0.9736,2,X, 
41,10,Y (Y),6,N,Y,0.2962,0.7368,2,X, 
42,10,Y (Y),6,N,Y,0.2740,0.8947,2,X, 
43,10,Y (Y),6,N,Y,0.2666,0.8421,2,X, 
44,10,N (N),6,N,Y,0.6481,1.0000,3,X, 
45,10,N (N),6,N,Y,0.5037,0.8157,3,X, 
46,9,Y (Y),6,N,Y,0.3185,1.0000,2,X, 
47,9,Y (Y),6,N,Y,0.3037,0.9473,2,X, 
48,9,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
49,9,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
50,9,Y (Y),6,N,Y,0.2666,0.8421,2,X, 
51,9,Y (Y),5,N,Y,0.2629,0.9736,2,X, 
52,8,Y (N),6,N,Y,0.7333,0.9473,4,X, 
53,8,Y (Y),6,N,Y,0.3629,1.0000,2,X, 
54,8,Y (Y),6,N,Y,0.3185,1.0000,2,X, 
55,8,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
56,8,Y (Y),6,N,Y,0.2888,0.9473,2,X, 
57,8,Y (Y),6,N,Y,0.2592,0.8947,2,X, 
58,8,Y (Y),6,N,Y,0.2296,0.8421,2,X, 
59,8,N (N),6,N,Y,0.8809,1.0000,4,X, 
60,8,N (N),6,N,Y,0.6904,0.8333,3,X, 
61,7,Y (Y),6,N,Y,0.3037,1.0000,2,X, 
62,7,N (N),6,N,Y,0.7936,1.0000,4,X, 
63,7,N (N),6,N,Y,0.5873,1.0000,3,X, 
64,6,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
65,5,N (N),6,N,Y,0.8888,0.9444,4,X, 
66,1,N (N),6,Y,Y,1.0000,0.0000,4,X, 
0,12,N (N),6,N,Y,0.6190,0.6666,3,O,* 
