순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9925,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9925,1.0000,4,O, 
2,36,N (N),6,N,Y,0.8571,0.9473,4,O, 
3,36,N (N),6,N,Y,0.8214,0.9736,4,O, 
4,36,N (N),6,N,Y,0.6357,0.8157,3,O, 
5,36,N (N),3,N,Y,0.8809,0.8333,4,O, 
6,35,N (N),2,N,Y,0.5571,1.0000,3,O, 
7,24,N (N),6,N,Y,0.8412,1.0000,4,O, 
8,16,N (N),6,N,Y,0.4928,0.8157,3,O, 
9,15,N (N),6,Y,Y,0.8968,0.7222,4,O, 
10,15,N (N),6,N,Y,0.2000,0.5000,2,O, 
11,11,N (N),6,N,Y,0.7107,0.8421,3,O, 
12,11,N (N),6,N,Y,0.6111,0.7894,3,O, 
13,10,N (N),6,N,Y,0.6142,0.7894,3,O, 
14,9,N (N),6,N,Y,0.9185,0.9473,4,X, 
15,8,N (N),4,Y,Y,1.0000,1.0000,4,X, 
16,4,N (N),6,Y,Y,0.9703,1.0000,4,X, 
17,2,N (N),6,Y,Y,0.9285,1.0000,4,X, 
18,1,N (N),6,N,Y,0.9126,0.8333,4,X, 
19,1,N (N),6,N,Y,0.9047,1.0000,4,X, 
20,1,N (N),6,N,Y,0.8273,0.9473,5,X, 
21,1,N (N),6,N,Y,0.7607,1.0000,4,X, 
22,1,N (N),6,N,Y,0.5111,0.8684,3,X, 
