순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),5,N,Y,0.5703,0.7894,3,O, 
1,35,N (N),5,N,Y,0.5703,0.7894,3,O, 
2,30,N (N),6,N,Y,0.2777,0.7777,2,O, 
3,25,N (N),5,N,Y,0.8650,1.0000,4,O, 
4,14,N (N),6,N,Y,0.2857,1.0000,2,O, 
5,12,N (N),6,N,Y,0.5396,0.6944,3,O, 
6,8,N (N),6,N,Y,0.4365,0.8611,2,O, 
7,7,N (N),6,N,Y,0.2481,0.8684,2,O, 
8,5,N (N),6,N,Y,0.2740,0.8947,2,O, 
9,5,N (N),6,N,Y,0.2370,0.8421,2,O, 
10,3,N (N),6,N,Y,0.2518,1.0000,2,O, 
11,2,N (N),6,N,Y,0.4777,0.8157,3,O, 
12,1,N (N),6,N,Y,0.5703,0.8157,3,O, 
13,1,N (N),6,N,Y,0.3851,0.9473,2,O, 
14,1,N (N),6,N,Y,0.2888,0.8947,2,O, 
15,1,N (N),6,N,Y,0.2539,0.8333,2,X, 
