순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),2,N,Y,1.0000,0.7894,4,O, 
1,35,N (N),2,N,Y,1.0000,0.7894,4,O, 
2,24,N (N),4,Y,Y,1.0000,1.0000,4,O, 
3,18,N (N),6,N,Y,0.2714,1.0000,2,O, 
4,10,N (N),6,N,Y,0.5714,0.8611,3,O, 
5,7,N (N),6,N,Y,0.3492,1.0000,2,O, 
6,1,N (N),6,N,Y,0.5714,0.8611,3,O, 
7,1,N (N),6,N,Y,0.4185,0.8684,2,O, 
8,1,N (N),6,N,Y,0.3296,0.8157,2,O, 
9,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
10,1,N (N),6,N,Y,0.2777,0.9210,2,O, 
11,1,N (N),6,N,Y,0.2592,0.9473,2,O, 
12,1,N (N),6,N,N,0.2103,0.6944,2,O, 
13,1,N (N),5,N,Y,0.2666,0.7894,2,O, 
