순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,N,0.7037,0.9473,4,O, 
1,36,N (N),6,N,N,0.7037,0.9473,4,O, 
2,36,N (N),3,Y,Y,1.0000,0.1578,4,O, 
3,20,N (N),3,Y,Y,1.0000,0.3157,4,O, 
4,16,N (N),6,N,Y,0.4126,1.0000,2,O, 
5,13,N (N),6,N,Y,0.7757,0.8333,4,O, 
6,12,N (N),6,N,Y,0.6333,0.7894,3,O, 
7,7,N (N),6,N,Y,0.7777,1.0000,3,O, 
8,5,N (N),6,N,Y,0.6777,0.9473,3,O, 
9,2,N (N),6,N,Y,0.4166,0.9166,2,O, 
10,2,N (N),6,N,Y,0.3814,0.8157,2,O, 
11,2,N (N),4,N,Y,0.5851,0.6315,4,O, 
12,1,N (N),6,N,Y,0.6370,0.9473,3,O, 
13,1,N (N),6,N,Y,0.4642,0.8611,2,O, 
14,1,N (N),6,N,Y,0.4166,0.9722,2,O, 
15,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
16,1,N (N),6,N,Y,0.4074,0.9473,2,O, 
17,1,N (N),5,N,Y,0.3740,0.7368,2,O, 
