순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),5,Y,Y,0.9111,0.9473,4,O, 
1,20,N (N),5,Y,Y,0.9111,0.9473,4,O, 
2,17,N (N),6,N,Y,0.2658,0.9166,2,O, 
3,17,N (N),6,N,N,0.7629,0.9473,4,O, 
4,15,N (N),6,N,Y,0.3015,1.0000,2,O, 
5,8,N (N),6,N,Y,0.5185,0.8684,3,O, 
6,6,N (N),6,N,N,0.3174,1.0000,2,O, 
7,5,N (N),6,N,Y,0.7182,0.8333,4,O, 
8,5,N (N),6,N,Y,0.3925,0.8421,2,O, 
9,5,N (N),6,N,Y,0.2814,1.0000,2,O, 
10,5,N (N),4,N,Y,0.8925,0.9736,4,O, 
11,4,N (N),6,N,Y,0.6587,1.0000,3,O, 
12,2,N (N),6,N,Y,0.3055,1.0000,2,O, 
13,2,N (N),6,N,N,0.7000,1.0000,3,O, 
14,1,N (N),6,N,Y,0.9000,0.8157,4,O, 
15,1,N (N),6,N,Y,0.4047,0.6944,2,O, 
16,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
17,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
18,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
19,1,N (N),6,N,Y,0.2222,0.6315,2,O, 
20,1,N (N),6,N,N,0.7555,1.0000,4,O, 
21,1,N (N),5,N,Y,0.3015,1.0000,2,X, 
