순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,N,1.0000,0.3888,4,O, 
3,12,Y (Y),6,Y,N,0.9603,0.6666,4,O, 
4,12,Y (Y),6,Y,N,0.9523,1.0000,4,O, 
5,12,Y (Y),6,Y,N,0.9365,1.0000,4,O, 
6,12,Y (Y),6,Y,N,0.8888,0.3684,4,O, 
7,12,Y (Y),6,N,Y,0.7768,0.9473,4,O, 
8,12,Y (Y),6,N,Y,0.7420,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.7000,0.8421,3,O, 
10,12,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
11,12,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
12,12,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
13,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
15,12,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
16,12,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
17,12,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
18,12,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
19,12,Y (Y),6,N,Y,0.4703,0.9736,2,O, 
20,12,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4407,0.8684,2,O, 
26,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
27,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
28,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
31,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
32,12,Y (Y),6,N,Y,0.4285,0.8611,2,O, 
33,12,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
34,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
36,12,Y (Y),6,N,Y,0.4185,0.8684,2,O, 
37,12,Y (Y),6,N,Y,0.4185,0.8157,2,O, 
38,12,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.4111,0.8157,2,O, 
40,12,Y (Y),6,N,Y,0.4087,0.9166,2,O, 
41,12,Y (Y),6,N,Y,0.4074,0.9473,2,O, 
42,12,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
44,12,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
46,12,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
47,12,Y (Y),6,N,Y,0.3809,0.8333,2,O, 
48,12,Y (Y),6,N,Y,0.3769,0.9722,2,O, 
49,12,Y (Y),6,N,Y,0.3690,0.8055,2,X, 
50,12,Y (Y),6,N,Y,0.3571,1.0000,2,X, 
51,12,Y (Y),6,N,Y,0.3095,0.9444,2,X, 
52,12,Y (Y),6,N,Y,0.2817,0.7500,2,X, 
53,12,Y (Y),6,N,Y,0.2738,0.7500,2,X, 
54,12,Y (Y),6,N,Y,0.2619,0.9444,2,X, 
55,12,Y (Y),6,N,Y,0.2539,1.0000,2,X, 
56,12,Y (Y),6,N,Y,0.2539,0.7222,2,X, 
