순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),2,Y,N,1.0000,0.3333,4,O,* 
1,18,Y (Y),2,Y,N,1.0000,0.3333,4,O,* 
2,18,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
3,18,Y (Y),6,Y,Y,1.0000,0.5555,4,O, 
4,18,Y (Y),6,Y,Y,0.9920,1.0000,4,O, 
5,18,Y (Y),6,Y,Y,0.9523,0.5555,4,O, 
6,18,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
7,18,Y (Y),6,Y,Y,0.8492,0.8333,4,O, 
8,18,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
9,18,Y (Y),6,N,Y,0.9444,0.3333,4,O, 
10,18,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
11,18,Y (Y),6,N,Y,0.8174,0.8333,3,O, 
12,18,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
13,18,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
14,18,Y (Y),6,N,Y,0.7936,0.5000,4,O, 
15,18,Y (Y),6,N,Y,0.7579,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.7420,1.0000,3,O, 
18,18,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
19,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
20,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
21,18,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
22,18,Y (Y),6,N,Y,0.6865,0.6944,3,O, 
23,18,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
24,18,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
25,18,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
26,18,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
27,18,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
28,18,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
29,18,Y (Y),6,N,Y,0.6190,0.6666,3,O, 
30,18,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
31,18,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
32,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
33,18,Y (Y),6,N,Y,0.4206,0.8611,2,O, 
34,18,Y (Y),6,N,Y,0.3888,0.8611,2,O, 
35,18,Y (Y),5,Y,Y,0.9682,0.7222,4,O, 
36,18,Y (Y),5,Y,N,0.9722,1.0000,4,O, 
37,18,Y (Y),5,N,Y,0.8015,1.0000,3,O, 
38,18,Y (Y),5,N,Y,0.7222,0.0555,4,O, 
39,18,Y (Y),4,Y,Y,0.9603,0.8611,4,O, 
40,15,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
41,15,Y (Y),6,N,Y,0.6111,0.5000,3,O, 
42,15,Y (Y),4,N,Y,0.4365,0.8611,2,O, 
43,14,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
44,14,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
45,14,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
46,13,Y (Y),6,N,Y,0.7341,1.0000,4,O, 
47,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
48,12,Y (Y),6,N,Y,0.7539,0.3333,4,O, 
49,12,Y (Y),6,N,Y,0.6962,0.9473,3,O, 
50,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
51,11,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
52,11,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
53,10,Y (Y),6,N,Y,0.6547,0.8611,3,O, 
54,9,Y (Y),6,N,Y,0.5436,1.0000,2,O, 
55,9,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
56,8,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
57,8,Y (Y),6,N,Y,0.6031,0.6666,3,O, 
58,7,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
59,7,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
60,7,Y (Y),5,N,Y,0.5357,1.0000,3,O, 
61,6,Y (Y),6,N,Y,0.8730,1.0000,3,O, 
62,6,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
63,5,Y (Y),6,Y,Y,0.8095,0.8333,4,O, 
64,5,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
65,5,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
66,5,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
67,5,Y (Y),6,N,Y,0.4960,0.7777,3,O, 
68,5,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
69,5,Y (Y),5,N,Y,0.7698,1.0000,3,O, 
70,4,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
71,4,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
72,4,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
73,4,Y (Y),6,N,Y,0.4484,0.9722,2,O, 
74,4,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
75,3,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
76,3,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
77,3,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
78,3,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
79,3,Y (Y),6,N,Y,0.5753,0.8611,3,O, 
80,3,Y (Y),6,N,Y,0.5436,1.0000,2,O, 
81,3,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
82,2,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
83,2,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
84,2,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
85,2,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
86,2,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
87,2,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
