순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,N (N),6,N,Y,0.4259,0.9210,2,O, 
1,31,N (N),6,N,Y,0.4259,0.9210,2,O, 
2,30,N (N),6,N,Y,0.5370,0.8157,3,O, 
3,29,N (N),6,N,Y,0.2777,0.8333,2,O, 
4,27,N (N),6,N,Y,0.5148,0.8947,3,O, 
5,26,Y (Y),6,N,Y,0.5481,0.8684,3,O, 
6,26,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
7,26,N (N),6,N,Y,0.2592,1.0000,2,O, 
8,26,N (N),6,N,Y,0.2222,0.7631,2,X, 
9,25,Y (Y),6,N,Y,0.6444,0.8947,3,O, 
10,25,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
11,24,N (N),6,N,Y,0.5074,0.8157,3,X, 
12,23,N (N),6,N,Y,0.5357,0.9210,3,X, 
13,23,N (N),6,N,Y,0.2785,0.9473,2,X, 
14,22,Y (Y),6,N,N,0.8928,0.8421,4,O, 
15,21,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
16,21,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
17,21,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
18,20,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
19,20,N (N),6,N,Y,0.2714,1.0000,2,X, 
20,19,Y (Y),6,N,Y,0.2357,0.7894,2,O, 
21,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
22,18,Y (Y),6,N,Y,0.3107,0.9736,2,O, 
23,18,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
24,18,N (N),6,N,Y,0.2785,1.0000,2,X, 
25,17,Y (Y),6,N,Y,0.2500,0.6842,2,O, 
26,17,Y (Y),6,N,Y,0.2214,0.7631,2,O, 
27,16,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
28,16,N (N),6,N,Y,0.7460,0.7222,4,X, 
29,16,N (N),6,N,Y,0.5396,1.0000,3,X, 
30,15,Y (Y),6,N,Y,0.7892,0.9444,4,O, 
31,15,Y (Y),6,N,Y,0.3357,1.0000,2,O, 
32,15,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
33,15,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
34,15,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
35,15,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
36,15,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
37,15,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
38,15,Y (Y),6,N,Y,0.2678,0.9473,2,O, 
39,15,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
40,14,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
41,14,Y (Y),6,N,Y,0.3607,0.8157,3,O, 
42,14,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
43,14,Y (Y),6,N,Y,0.2678,0.9736,2,O, 
44,14,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
45,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
46,13,Y (Y),6,N,Y,0.3607,0.8947,2,O, 
47,13,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
48,13,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
49,13,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
50,13,Y (Y),5,N,Y,0.2642,0.9473,2,O, 
51,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
52,12,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
57,12,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
58,12,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
59,12,Y (Y),6,N,Y,0.2678,0.9736,2,O, 
60,12,Y (Y),6,N,Y,0.2678,0.9210,2,O, 
61,12,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
62,12,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
63,11,Y (Y),6,N,Y,0.4714,0.8684,3,O, 
64,11,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
65,11,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
66,11,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
67,11,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
68,10,Y (Y),6,N,Y,0.7214,0.7368,4,O, 
69,10,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
70,10,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
71,10,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
72,10,Y (Y),6,N,N,0.6071,0.7894,3,X, 
73,10,Y (Y),5,N,N,0.7142,0.9473,4,X, 
74,9,Y (Y),6,N,Y,0.2035,0.6052,2,X, 
75,8,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
76,7,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
77,6,Y (Y),6,N,N,0.8285,1.0000,4,X, 
78,3,Y (Y),6,N,N,0.8321,1.0000,4,X, 
79,3,Y (Y),6,N,N,0.8000,0.9473,4,X, 
80,1,Y (Y),6,N,Y,0.5035,1.0000,3,X, 
81,1,Y (Y),6,N,Y,0.2785,0.9473,2,X, 
82,1,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
83,1,Y (Y),6,N,Y,0.2678,0.9736,2,X, 
84,1,Y (Y),6,N,Y,0.2500,0.9473,2,X, 
85,1,Y (Y),6,N,Y,0.2285,0.8684,2,X, 
86,1,N (N),6,N,Y,0.5074,0.9736,3,X, 
