순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.9107,0.7894,4,O, 
1,36,N (N),6,N,Y,0.9107,0.7894,4,O, 
2,30,N (N),6,N,Y,0.3481,1.0000,2,O, 
3,18,N (N),6,N,Y,0.2666,0.6842,2,O, 
4,11,Y (Y),6,N,N,0.8142,1.0000,4,O, 
5,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
6,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
7,10,Y (Y),6,N,Y,0.2750,0.8157,2,O, 
8,10,N (N),6,N,Y,0.2658,1.0000,2,O, 
9,8,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
10,6,N (N),6,N,Y,0.5111,0.7894,3,O, 
11,4,Y (Y),6,N,Y,0.1714,0.5263,2,O, 
12,3,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
13,2,Y (Y),6,N,N,0.8000,0.7894,4,O, 
14,1,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
15,1,Y (Y),6,N,Y,0.7341,1.0000,4,O, 
16,1,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
17,1,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
19,1,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
21,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
22,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
23,1,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
25,1,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
26,1,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
27,1,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
28,1,Y (Y),6,N,Y,0.2321,0.6578,2,O, 
29,1,Y (Y),6,N,N,0.8071,0.7894,4,O, 
30,1,Y (Y),6,N,N,0.7428,0.9473,4,O, 
31,1,Y (Y),6,N,N,0.7357,0.6315,4,O, 
32,1,Y (Y),6,N,N,0.6928,0.9736,3,O, 
33,1,Y (Y),6,N,N,0.5428,0.9736,3,O, 
34,1,Y (Y),6,N,N,0.5357,0.9736,3,O, 
35,1,Y (Y),6,N,N,0.5107,0.9736,3,O, 
36,1,N (N),6,N,Y,0.5851,1.0000,3,X, 
37,1,N (N),4,N,Y,0.6296,0.9473,3,X, 
